name,pred
Q4DZK7,40.639381408691406
Q4DL82,46.395263671875
Q4CTR0,38.58854675292969
Q4DWB1,47.47011566162109
Q4DSX2,41.39275360107422
Q4DK37,37.73280334472656
V5BNA2,47.66522979736328
V5DTH3,43.06100463867188
V5B117,43.0041618347168
Q4CMU8,44.06312561035156
A0A2V2WJE6,39.3695068359375
A0A2V2W5F1,39.901145935058594
Q4CYH6,43.4244384765625
Q4DQP9,42.956298828125
Q4D006,45.733306884765625
A0A2V2VP37,43.60771560668945
A0A2V2W7Y4,47.487823486328125
Q4CYX1,42.151153564453125
Q4D2F2,45.22430419921875
A0A2V2X1Z2,45.99742889404297
A0A2V2WM33,43.44602966308594
Q4DDL0,43.130218505859375
A0A2V2X3G4,45.53689193725586
A0A2V2XPW8,37.814334869384766
A0A2V2WIN1,44.22734832763672
A0A2V2X6T3,41.822845458984375
A0A2V2XMV3,40.380592346191406
A0A2V2X383,41.31630706787109
A0A2V2V4N3,52.22886657714844
V5B1R9,44.74340057373047
Q4E0W1,42.63153839111328
Q4E087,47.33842468261719
V5DHK1,41.34159469604492
A0A2V2WX30,42.56976318359375
V5AZQ0,46.56768798828125
A0A2V2WU38,43.20746994018555
Q4E5Q6,46.81460952758789
A0A2V2WI25,38.27980422973633
A0A2V2X802,39.874359130859375
V5BPQ1,44.38333511352539
A0A2V2XHI9,48.52642059326172
Q4CQE0,40.81487274169922
A0A2V2VX26,41.032814025878906
A0A2V2XEC5,43.83366775512695
Q4DN34,44.22197723388672
V5BWD5,39.6160888671875
Q4DZW6,45.17329025268555
Q4D5X2,38.95390701293945
Q4DDX5,41.04880905151367
A0A2V2WIJ2,39.3231201171875
Q4DRD3,42.34015655517578
A0A2V2X343,40.78627395629883
A0A2V2XBT9,38.22468948364258
A0A2V2XEJ3,38.43032836914063
Q4D6H3,44.02073669433594
A0A2V2WP53,42.236305236816406
A0A2V2WBL7,47.19178009033203
A0A2V2WJU3,48.86965560913086
Q4D7V1,44.14086532592773
V5DIG4,38.00244903564453
ind_0,45.26395797729492
ind_5,45.91634368896485
ind_9,47.638214111328125
ind_17,50.45577621459961
ind_21,46.75782012939453
ind_22,53.067848205566406
ind_26,49.389137268066406
ind_28,43.28951644897461
ind_29,44.15378952026367
ind_33,46.47046661376953
ind_36,42.5897216796875
ind_37,45.65036010742188
ind_73,49.91291046142578
ind_93,45.49847412109375
ind_100,50.78092956542969
ind_120,48.85889434814453
ind_152,52.8026123046875
ind_168,44.46519470214844
ind_180,48.1202392578125
ind_183,51.163665771484375
ind_193,49.0356330871582
ind_199,51.13933944702149
ind_209,47.25090026855469
ind_210,50.47710037231445
ind_211,52.3634033203125
ind_214,48.35040283203125
ind_246,48.532020568847656
ind_252,49.25320816040039
ind_256,54.62457275390625
ind_271,46.8131103515625
ind_317,48.19397735595703
ind_326,55.79656219482422
ind_342,47.00205993652344
ind_344,50.27130508422852
ind_379,41.80500030517578
ind_380,53.82771301269531
ind_383,47.4536361694336
ind_404,49.44718551635742
ind_406,53.42354583740234
ind_408,46.82101440429688
ind_426,40.788063049316406
ind_431,49.30207824707031
ind_434,58.17812728881836
ind_441,42.08052062988281
ind_444,43.651466369628906
ind_505,51.38425827026367
ind_517,43.29264068603516
ind_521,55.59300231933594
ind_542,51.88829803466797
ind_550,52.08385467529297
ind_568,54.35687255859375
ind_599,47.94968795776367
ind_617,48.79936981201172
ind_625,45.974212646484375
ind_644,48.98187255859375
ind_651,44.06269073486328
ind_669,45.78472137451172
ind_693,56.54936981201172
ind_713,46.68157958984375
ind_785,48.48964691162109
ind_803,49.31647109985352
ind_813,51.31268310546875
ind_823,45.87200164794922
ind_825,43.79363250732422
ind_839,51.912864685058594
ind_861,47.89854431152344
ind_966,45.3917236328125
ind_995,44.29669189453125
ind_1019,51.59763717651367
ind_1033,49.19051361083984
ind_1035,48.05988311767578
ind_1039,49.88022232055664
ind_1041,50.34637069702149
ind_1046,48.31917572021485
ind_1096,47.768741607666016
ind_1103,44.08930969238281
ind_1123,47.665069580078125
ind_1133,47.05548095703125
ind_1137,55.18287658691406
ind_1139,49.34858703613281
ind_1154,46.509254455566406
ind_1215,44.53805541992188
ind_1238,41.49151611328125
ind_1240,47.48124313354492
ind_1243,46.98047637939453
ind_1259,46.53840637207031
ind_1261,46.28255844116211
ind_1264,48.791053771972656
ind_1269,44.86685180664063
ind_1272,43.32391357421875
ind_1285,48.74712371826172
ind_1287,43.68763732910156
ind_1290,52.292579650878906
ind_1303,45.63483047485352
ind_1304,48.76963806152344
ind_1314,50.56681060791016
ind_1315,47.007606506347656
ind_1326,48.27798843383789
ind_1330,49.24040222167969
ind_1341,46.93900680541992
ind_1360,44.79022216796875
ind_1361,46.36482238769531
ind_1429,46.90792083740234
ind_1453,43.5601806640625
ind_1456,43.59107971191406
ind_1487,46.54029846191406
ind_1490,46.78466033935547
ind_1546,46.23306274414063
ind_1548,49.952667236328125
ind_1553,49.69028472900391
ind_1568,41.55708694458008
ind_1575,53.37808609008789
ind_1611,44.08024978637695
ind_1612,45.66422271728516
ind_1618,52.757904052734375
ind_1654,47.812896728515625
ind_1660,47.89944076538086
ind_1667,50.51646423339844
ind_1669,47.26526641845703
ind_1670,43.85847854614258
ind_1680,48.28168487548828
ind_1690,50.81169891357422
ind_1704,46.23502349853516
ind_1712,45.66691589355469
ind_1722,43.22832107543945
ind_1726,45.40224456787109
ind_1732,48.46597290039063
ind_1733,53.54840850830078
ind_1735,48.33045196533203
ind_1740,52.43490219116211
ind_1754,48.26432037353516
ind_1796,50.79750061035156
ind_1809,48.440242767333984
ind_1811,48.39576721191406
ind_1818,47.25446319580078
ind_1820,44.21704864501953
ind_1849,48.74946212768555
ind_1853,44.784446716308594
ind_1864,42.01804733276367
ind_1867,55.77801513671875
ind_1886,43.37879180908203
ind_1891,57.6564826965332
ind_1901,49.69919204711914
ind_1909,43.29036331176758
ind_1910,52.32573318481445
ind_1921,48.73343276977539
ind_1936,49.41337203979492
ind_1944,56.32597732543945
ind_1953,41.99129104614258
ind_1965,50.73926544189453
ind_1971,47.0650634765625
ind_1979,48.020416259765625
ind_1984,45.24095153808594
ind_2003,47.0455322265625
ind_2010,52.49742889404297
ind_2011,49.15135192871094
ind_2023,47.531497955322266
ind_2028,41.267425537109375
ind_2036,52.9119987487793
ind_2037,49.9223861694336
ind_2065,47.24616241455078
ind_2075,51.12445068359375
ind_2086,47.46150970458984
ind_2089,48.91804885864258
ind_2093,60.358158111572266
ind_2100,51.24681091308594
ind_2101,45.19580841064453
ind_2107,50.36642837524414
ind_2132,51.332313537597656
ind_2145,53.06610107421875
ind_2152,50.57161331176758
ind_2155,50.41472244262695
ind_2158,47.53385162353516
ind_2165,46.246337890625
ind_2166,50.04961395263672
ind_2188,48.770240783691406
ind_2190,49.8589096069336
ind_2223,41.9800910949707
ind_2224,50.17372894287109
ind_2264,47.39898681640625
ind_2281,50.45790863037109
ind_2302,47.82786178588867
ind_2309,45.780250549316406
ind_2320,48.56827545166016
ind_2354,52.08328628540039
ind_2360,50.17390441894531
ind_2379,48.369136810302734
ind_2473,44.97542953491211
ind_2520,53.11911392211914
ind_2531,44.98633575439453
ind_2543,40.86433410644531
ind_2551,50.70790100097656
ind_2561,50.11925506591797
ind_2567,42.486083984375
ind_2582,49.67472839355469
ind_2593,46.08178329467773
ind_2620,45.56049346923828
ind_2664,52.72345733642578
ind_2674,53.40039443969727
ind_2682,50.3621826171875
ind_2683,46.48499298095703
ind_2698,48.462493896484375
ind_2700,50.93846893310547
ind_2706,46.91256332397461
ind_2707,51.78343963623047
ind_2710,45.20425796508789
ind_2713,50.25771331787109
ind_2726,45.932430267333984
ind_2748,42.67272186279297
ind_2760,49.9582633972168
ind_2767,48.120235443115234
ind_2779,42.753639221191406
ind_2790,51.58843994140625
ind_2796,51.77574920654297
ind_2831,41.06986999511719
ind_2880,59.41035461425781
ind_2883,50.02660369873047
ind_2891,55.56893157958984
ind_2910,54.24766540527344
ind_2927,45.81335067749024
ind_2936,44.79718017578125
ind_2937,52.36423110961914
ind_2964,46.81905364990234
ind_2966,44.47431182861328
ind_2968,48.8955307006836
ind_2974,44.24917602539063
ind_2992,50.568302154541016
ind_3032,45.84260559082031
ind_3044,54.43842697143555
ind_3050,42.66194152832031
ind_3067,43.25456237792969
ind_3074,48.40591049194336
ind_3078,59.04881286621094
ind_3080,50.81581497192383
ind_3085,48.73860931396485
ind_3087,48.863426208496094
ind_3094,48.560157775878906
ind_3096,42.05791473388672
ind_3097,38.34894943237305
ind_3100,49.13685607910156
ind_3114,45.48298263549805
ind_3126,48.43360137939453
ind_3128,47.058624267578125
ind_3132,53.06720733642578
ind_3135,44.79800415039063
ind_3136,52.39095306396485
ind_3142,48.31190490722656
ind_3145,48.16028594970703
ind_3149,47.53063201904297
ind_3171,50.43743133544922
ind_3173,48.31851577758789
ind_3186,46.09151077270508
ind_3187,47.21089172363281
ind_3188,48.863502502441406
ind_3198,48.851837158203125
ind_3201,45.44554901123047
ind_3207,40.390438079833984
ind_3214,48.71025085449219
ind_3217,44.73605346679688
ind_3222,54.60465240478516
ind_3226,54.36515045166016
ind_3232,46.47383499145508
ind_3233,48.42746353149414
ind_3235,48.134864807128906
ind_3237,50.5200080871582
ind_3238,44.01231384277344
ind_3259,53.15538024902344
ind_3263,45.31006622314453
ind_3271,54.30330276489258
ind_3286,43.503517150878906
ind_3310,43.4328498840332
ind_3314,44.78623962402344
ind_3337,52.08454132080078
ind_3345,49.46704864501953
ind_3352,49.82179641723633
ind_3364,44.04548645019531
ind_3373,50.285133361816406
ind_3406,53.05724334716797
ind_3446,40.45013427734375
ind_3448,46.98951721191406
ind_3463,51.821197509765625
ind_3465,46.57502746582031
ind_3533,45.39697647094727
ind_3545,46.53282165527344
ind_3550,55.8797492980957
ind_3554,49.589805603027344
ind_3571,46.49588394165039
ind_3592,47.68738555908203
ind_3608,42.54622268676758
ind_3610,54.65314483642578
ind_3612,53.59811782836914
ind_3630,59.917999267578125
ind_3631,51.832706451416016
ind_3641,50.13722229003906
ind_3644,53.06804656982422
ind_3645,54.611236572265625
ind_3647,45.84570693969727
ind_3649,45.053985595703125
ind_3650,47.65019226074219
ind_3663,50.10020446777344
ind_3673,51.90965270996094
ind_3675,51.67988204956055
ind_3677,51.71523666381836
ind_3693,47.396297454833984
ind_3755,46.5762825012207
ind_3808,45.4281120300293
ind_3853,46.19620513916016
ind_3883,44.073272705078125
ind_3884,48.74825286865234
ind_3892,43.30476379394531
ind_3902,50.238426208496094
ind_3908,50.687103271484375
ind_3938,48.661251068115234
ind_3946,50.2710075378418
ind_3955,48.761505126953125
ind_3956,55.3569221496582
ind_3963,50.30172348022461
ind_3968,45.41016387939453
ind_3975,45.1019287109375
ind_3983,42.6078987121582
ind_4000,43.05532836914063
ind_4005,46.54343032836914
ind_4009,48.106231689453125
ind_4023,42.16363143920898
ind_4069,43.23711013793945
ind_4073,50.03312683105469
ind_4077,47.870079040527344
ind_4084,53.47846603393555
ind_4091,49.724029541015625
ind_4102,53.11124801635742
ind_4118,48.82948684692383
ind_4126,55.16753005981445
ind_4130,47.276248931884766
ind_4147,55.99065399169922
ind_4166,48.65678787231445
ind_4176,49.97119140625
ind_4195,50.6878662109375
ind_4196,44.419219970703125
ind_4207,48.7748908996582
ind_4215,48.13018798828125
ind_4219,55.16399383544922
ind_4222,50.85271453857422
ind_4238,53.9359130859375
ind_4244,55.85189437866211
ind_4247,48.84604263305664
ind_4263,49.69397735595703
ind_4265,42.91688919067383
ind_4267,52.51839447021485
ind_4275,46.07243728637695
ind_4287,48.43296051025391
ind_4288,44.38037872314453
ind_4289,48.99214172363281
ind_4295,46.64801406860352
ind_4314,47.804473876953125
ind_4322,47.62604522705078
ind_4324,46.97233200073242
ind_4333,46.76266479492188
ind_4334,47.84455871582031
ind_4340,50.91822052001953
ind_4344,49.80134582519531
ind_4371,50.85132598876953
ind_4376,51.37505340576172
ind_4378,51.83220672607422
ind_4392,48.59443664550781
ind_4410,43.474796295166016
ind_4421,51.78163909912109
ind_4422,47.68074035644531
ind_4446,44.540130615234375
ind_4460,47.65795135498047
ind_4466,51.36290740966797
ind_4470,43.863372802734375
ind_4471,48.862060546875
ind_4482,43.45903778076172
ind_4483,50.90081024169922
ind_4490,49.39521026611328
ind_4493,47.285438537597656
ind_4496,43.242706298828125
ind_4502,53.39591979980469
ind_4508,45.73552322387695
ind_4510,52.05133056640625
ind_4515,57.3248291015625
ind_4529,46.047340393066406
ind_4532,47.429595947265625
ind_4539,48.84186553955078
ind_4541,51.17556381225586
ind_4559,54.12899017333984
ind_4585,52.24551010131836
ind_4592,47.38215637207031
ind_4616,50.91544342041016
ind_4627,42.07418823242188
ind_4662,46.95341491699219
ind_4674,53.66393661499024
ind_4705,46.49162292480469
ind_4724,47.63292694091797
ind_4743,48.6934814453125
ind_4747,49.54098892211914
ind_4760,49.4467887878418
ind_4761,56.21410751342773
ind_4763,53.1729736328125
ind_4770,53.75115203857422
ind_4778,53.55927276611328
ind_4806,49.759254455566406
ind_4810,48.5695686340332
ind_4832,50.36796569824219
ind_4837,51.60895538330078
ind_4849,47.089630126953125
ind_4880,50.38624954223633
ind_4889,48.18382263183594
ind_4905,52.274932861328125
ind_4924,48.943878173828125
ind_4927,46.8089485168457
ind_4937,49.73381805419922
ind_4942,47.15042495727539
ind_4944,44.31193161010742
ind_4947,55.69064331054688
ind_4951,48.93784332275391
ind_4972,45.58864212036133
ind_4975,48.93428039550781
ind_4986,47.66746139526367
ind_5001,54.31161117553711
ind_5013,46.50493240356445
ind_5020,44.363189697265625
ind_5027,46.61171722412109
ind_5057,47.63526153564453
ind_5058,48.67866897583008
ind_5064,48.3154525756836
ind_5085,48.137733459472656
ind_5088,48.63860702514648
ind_5089,50.28490447998047
ind_5108,47.46232604980469
ind_5127,47.81283950805664
ind_5148,45.69075012207031
ind_5150,55.30411148071289
ind_5152,47.24681854248047
ind_5155,51.60040283203125
ind_5209,47.48013305664063
ind_5241,48.21807861328125
ind_5243,49.52888488769531
ind_5248,50.83404159545898
ind_5275,48.16904830932617
ind_5297,44.98442077636719
ind_5343,50.53388214111328
ind_5365,48.33577728271485
ind_5382,41.20209503173828
ind_5393,47.072174072265625
ind_5470,46.915435791015625
ind_5571,51.22989273071289
ind_5578,40.886695861816406
ind_5580,44.237701416015625
ind_5623,45.8615837097168
ind_5642,49.12776947021485
ind_5666,49.94735336303711
ind_5667,41.87760162353516
ind_5694,46.44145202636719
ind_5736,53.03067779541016
ind_5748,48.95694732666016
ind_5779,46.51537322998047
ind_5791,46.88468551635742
ind_5801,47.629920959472656
ind_5819,46.24077987670898
ind_5830,56.7507209777832
ind_5938,43.26813507080078
ind_5968,48.46393585205078
ind_5975,50.79059600830078
ind_5982,39.86467742919922
ind_5998,45.63665008544922
ind_6006,48.14076232910156
ind_6021,46.376014709472656
ind_6025,45.77754974365234
ind_6033,44.126712799072266
ind_6038,50.878787994384766
ind_6042,52.94397735595703
ind_6046,49.62303924560547
ind_6052,55.02102279663086
ind_6065,46.63017272949219
ind_6089,54.03942108154297
ind_6104,46.52815246582031
ind_6106,46.63980102539063
ind_6119,46.41022491455078
ind_6137,49.104637145996094
ind_6143,47.801246643066406
ind_6165,51.275428771972656
ind_6169,45.07731628417969
ind_6196,49.83599472045898
ind_6203,48.97505187988281
ind_6234,51.58737182617188
ind_6252,43.21061706542969
ind_6342,51.022369384765625
ind_6343,45.24029541015625
ind_6346,54.69297790527344
ind_6365,51.96854019165039
ind_6373,50.413204193115234
ind_6384,47.489402770996094
ind_6403,42.96891784667969
ind_6413,41.3325309753418
ind_6425,44.63069152832031
ind_6451,49.27069091796875
ind_6468,48.23920440673828
ind_6470,47.34545135498047
ind_6472,44.12037658691406
ind_6490,51.44781875610352
ind_6497,47.622955322265625
ind_6499,50.357906341552734
ind_6505,47.96791458129883
ind_6508,45.09243392944336
ind_6513,46.77428436279297
ind_6521,49.92759704589844
ind_6531,51.41901397705078
ind_6593,45.50429534912109
ind_6601,45.246864318847656
ind_6643,48.27436828613281
ind_6651,48.54909896850586
ind_6654,47.48358154296875
ind_6737,44.80696868896485
ind_6738,49.309532165527344
ind_6750,48.21032333374024
ind_6751,42.159889221191406
ind_6780,44.79119873046875
ind_6801,49.982452392578125
ind_6817,46.03263854980469
ind_6820,49.16887664794922
ind_6821,48.085819244384766
ind_6832,44.56721496582031
ind_6838,68.19525146484375
ind_6875,45.31135559082031
ind_6917,43.22003173828125
ind_6960,43.95898818969727
ind_6976,53.28045272827149
ind_6977,52.22261047363281
ind_7012,45.541595458984375
ind_7017,43.4056510925293
ind_7028,51.88005828857422
ind_7049,48.90986633300781
ind_7086,48.10515975952149
ind_7087,55.95903778076172
ind_7088,46.293575286865234
ind_7122,44.83195877075195
ind_7134,47.09705352783203
ind_7167,49.16729736328125
ind_7193,50.8004150390625
ind_7217,43.79071044921875
ind_7239,47.34187316894531
ind_7240,52.64233016967773
ind_7241,51.627220153808594
ind_7252,44.84968948364258
ind_7265,50.44723510742188
ind_7270,47.363319396972656
ind_7271,51.11318588256836
ind_7300,47.17681884765625
ind_7307,52.81291198730469
ind_7315,41.35713958740234
ind_7316,44.991302490234375
ind_7319,50.36555480957031
ind_7332,45.94416046142578
ind_7349,48.43569946289063
ind_7360,45.1884651184082
ind_7393,43.76481246948242
ind_7425,49.29759979248047
ind_7449,40.4803352355957
ind_7456,46.12489700317383
ind_7462,46.05974960327149
ind_7476,47.53157424926758
ind_7504,49.74957656860352
ind_7526,50.99689483642578
ind_7543,42.94498062133789
ind_7550,45.83565521240234
ind_7560,45.48113250732422
ind_7575,47.98706817626953
ind_7600,39.96112823486328
ind_7601,45.73502349853516
ind_7614,47.78770446777344
ind_7616,47.55659484863281
ind_7618,49.374053955078125
ind_7622,44.36026763916016
ind_7626,50.34067535400391
ind_7633,44.966941833496094
ind_7655,47.30522155761719
ind_7657,49.12530517578125
ind_7685,44.85418319702149
ind_7688,44.81370544433594
ind_7707,40.87593078613281
ind_7728,49.16946792602539
ind_7752,52.16403579711914
ind_7757,42.9331283569336
ind_7766,45.44757080078125
ind_7781,44.770267486572266
ind_7798,49.47849655151367
ind_7829,54.830902099609375
ind_7858,53.618160247802734
ind_7878,43.17376327514648
ind_7881,49.34574890136719
ind_7884,48.2978515625
ind_7901,50.61078643798828
ind_7906,50.55857467651367
ind_7909,42.86170959472656
ind_7969,45.452125549316406
ind_7992,49.40547943115234
ind_8002,50.21754455566406
ind_8009,50.6284294128418
ind_8012,45.08955001831055
ind_8018,45.86112976074219
ind_8084,51.53023910522461
ind_8088,49.75764846801758
ind_8130,46.84935760498047
ind_8164,48.61488342285156
ind_8167,46.234493255615234
ind_8168,40.60983276367188
ind_8175,51.08088684082031
ind_8179,45.05127716064453
ind_8183,47.22604370117188
ind_8198,51.801414489746094
ind_8243,53.34929275512695
ind_8323,48.9874267578125
ind_8325,45.59396743774414
ind_8362,43.89445114135742
ind_8403,48.50753021240234
ind_8432,46.81710815429688
ind_8446,46.00633239746094
ind_8451,51.36012268066406
ind_8492,41.50371170043945
ind_8495,55.59065246582031
ind_8501,54.28083038330078
ind_8504,42.871707916259766
ind_8518,54.98778533935547
ind_8533,47.19329452514648
ind_8548,46.30229187011719
ind_8551,49.60978317260742
ind_8553,46.7164421081543
ind_8555,42.58070755004883
ind_8595,45.714141845703125
ind_8597,43.50751876831055
ind_8611,48.40889739990234
ind_8614,46.04254913330078
ind_8619,54.28662872314453
ind_8623,48.71742248535156
ind_8638,45.331451416015625
ind_8639,48.18003463745117
ind_8645,47.946197509765625
ind_8669,55.71901321411133
ind_8678,50.55030059814453
ind_8685,52.00498580932617
ind_8696,49.8146858215332
ind_8703,53.77756118774414
ind_8706,49.58773422241211
ind_8711,47.80461883544922
ind_8712,46.08534240722656
ind_8744,50.5660400390625
ind_8746,47.27789688110352
ind_8747,54.98749542236328
ind_8748,47.64945602416992
ind_8750,48.84160614013672
ind_8755,49.81775665283203
ind_8757,46.15720748901367
ind_8800,49.61628341674805
ind_8815,46.37032699584961
ind_8826,47.861698150634766
ind_8843,48.857540130615234
ind_8885,59.42857360839844
ind_8887,50.107696533203125
ind_8906,47.08223724365234
ind_8910,47.05506134033203
ind_8917,53.50407791137695
ind_8943,45.9765853881836
ind_8953,54.014190673828125
ind_8969,45.60060119628906
ind_8979,50.40229415893555
ind_8988,45.71046447753906
ind_8989,42.74126052856445
ind_8998,57.485748291015625
ind_9015,48.497467041015625
ind_9016,47.39023971557617
ind_9026,44.70591735839844
ind_9045,44.51753616333008
ind_9051,40.891357421875
ind_9069,47.43751525878906
ind_9074,50.930789947509766
ind_9075,45.62232971191406
ind_9080,52.2150993347168
ind_9090,46.59687042236328
ind_9100,42.86918258666992
ind_9148,49.67268753051758
ind_9155,46.586387634277344
ind_9161,52.55614471435547
ind_9235,39.53481674194336
ind_9248,42.339935302734375
ind_9258,44.9023323059082
ind_9262,47.03632736206055
ind_9277,45.05898284912109
ind_9292,45.1068115234375
ind_9304,45.26382446289063
ind_9318,48.02708053588867
ind_9342,47.68771362304688
ind_9355,50.644630432128906
ind_9356,49.2430534362793
ind_9360,43.85406875610352
ind_9361,45.695945739746094
ind_9405,46.622657775878906
ind_9410,45.73284530639648
ind_9420,44.01627349853516
ind_9427,52.802242279052734
ind_9432,45.00078201293945
ind_9433,50.73139190673828
ind_9438,47.030067443847656
ind_9440,43.890663146972656
ind_9444,47.64686584472656
ind_9452,52.19894790649414
ind_9457,46.88863754272461
ind_9469,49.74222183227539
ind_9496,49.35786819458008
ind_9499,42.369171142578125
ind_9506,47.193321228027344
ind_9513,47.13950347900391
ind_9526,45.57677459716797
ind_9539,42.53587341308594
ind_9550,44.83625030517578
ind_9560,48.046295166015625
ind_9565,46.23490524291992
ind_9569,55.344573974609375
ind_9586,48.96448516845703
ind_9610,54.25709533691406
ind_9622,44.94310760498047
ind_9628,46.23686981201172
ind_9632,45.702667236328125
ind_9642,47.210357666015625
ind_9646,47.74677276611328
ind_9656,45.149375915527344
ind_9662,45.90904235839844
ind_9674,48.04464721679688
ind_9738,47.21147537231445
ind_9745,50.92548370361328
ind_9786,48.628883361816406
ind_9871,46.12400436401367
ind_9899,51.8444709777832
ind_9914,49.46470642089844
ind_9923,51.75338363647461
ind_9925,46.2830924987793
ind_9935,50.94529724121094
ind_9945,42.71332550048828
ind_9955,48.320709228515625
ind_9965,44.09001541137695
ind_9966,47.94455337524414
ind_9968,46.67369079589844
ind_9970,46.355125427246094
ind_9972,54.08106231689453
ind_9974,46.10748291015625
ind_9980,53.03940582275391
ind_9984,46.703731536865234
ind_9998,46.55264663696289
ind_10004,49.50300216674805
ind_10010,44.12086486816406
ind_10027,45.9888801574707
ind_10048,49.12242126464844
ind_10070,50.02486038208008
ind_10104,50.6718978881836
ind_10146,54.86418151855469
ind_10154,42.271087646484375
ind_10155,51.66194534301758
ind_10166,44.20497131347656
ind_10172,49.35921478271485
ind_10175,49.181400299072266
ind_10177,51.244178771972656
ind_10178,46.363525390625
ind_10179,44.62808609008789
ind_10182,51.45305633544922
ind_10183,45.30107498168945
ind_10233,49.11578369140625
ind_10237,47.06773376464844
ind_10240,44.42428588867188
ind_10269,53.31108856201172
ind_10281,40.36290740966797
ind_10355,46.898094177246094
ind_10395,41.87135314941406
ind_10407,50.30617141723633
ind_10576,49.12741088867188
ind_10583,47.000953674316406
ind_10595,45.724910736083984
ind_10596,48.25273132324219
ind_10619,46.96367645263672
ind_10653,48.06206512451172
ind_10657,46.9468994140625
ind_10661,54.58000183105469
ind_10735,45.59458923339844
ind_10748,46.27819442749024
ind_10776,43.7442741394043
ind_10789,47.15387725830078
ind_10792,45.74352264404297
