name,pred
Q4DFC0,43.871807307328574
A0A2V2UXF6,46.88664125858145
A0A2V2W620,47.41321092602635
A0A2V2WG12,51.55455059181749
Q4DYM0,42.052572988639646
A0A2V2VSX7,45.17144302711618
Q4CXN9,42.67445218305838
Q4E2U9,48.05448136766081
Q4DWB5,50.57593232896052
A0A2V2XHQ7,46.01593433837474
V5AQ73,46.59970169807016
A0A2V2WME2,46.36680014433925
Q4DGT3,51.398749954383575
Q4CZY9,47.33858805743067
V5BWZ3,47.92694025447602
Q4DBH8,47.57512135324178
A0A2V2WWG1,41.26115561083103
A0A2V2XCY3,44.0335849998101
A0A2V2WWC3,44.32927407469813
A0A2V2WH56,41.14758258287687
Q4CYI1,43.31554298369959
A0A2V2VB53,50.220666316666936
Q4D3Z2,47.05421536711181
A0A2V2WIA5,46.28350760180825
A0A2V2WHD2,41.68185485691008
A0A2V2WIU2,40.7407885476808
Q4DCV5,40.66630240584109
A0A2V2X3F1,44.80651931542442
Q4CQ34,41.22923440433617
Q4CYE8,42.78072879267008
V5B5S4,51.739676623393805
A0A2V2WUC8,37.85258353256923
Q4D609,42.15154818988128
Q4DS70,44.11337753698928
Q4DL58,44.95144468672815
A0A2V2X5Y9,38.81193330288919
Q4CMY4,44.76028770780625
A0A2V2WB58,42.213315749398944
Q4DLK5,47.25819671694066
Q4DUX7,41.48637851010606
V5CYK7,52.063086299551216
V5AXR7,41.53965503867615
Q4D0T3,41.86233417479436
Q4DE64,41.62856435626273
A0A2V2VN66,46.165187061604726
Q4DQ13,41.49336854075449
Q4D9G6,46.22939374660852
Q4DYK7,43.16370742218889
A0A2V2VUP0,41.748727214652575
Q4DPR0,46.19181584483736
Q4CTC8,43.82422739425552
Q4DTF8,46.028760705292726
Q4DU67,40.40947466782043
Q4E1V5,52.955143551805584
A0A2V2XLC9,40.45030906159699
A0A2V2VS20,40.39472115224709
A0A2V2WHL2,43.867447021220215
A0A2V2X6K0,45.00175913492067
Q4CW83,46.78541056486903
Q4DCY2,44.91580590967856
Q4D8R0,47.97544731467535
A0A2V2WVR9,44.77005019778382
Q4D3T1,42.5066225851154
Q4CXW8,40.891560235309264
A0A2V2W307,47.54178796893889
Q4CUM2,47.007242241393726
A0A2V2W8C4,47.02749077534945
Q4DLZ0,40.11526563511566
Q4CUT7,42.20904628179273
Q4DGT4,46.36394684656314
Q4D923,48.06692450045987
Q4CXJ8,40.6797824663734
A0A2V2VEY1,44.37615039388098
Q4DZ97,44.26045760220647
A0A2V2XHE8,44.243361767682266
Q4CP89,43.05891285077151
A0A2V2WA05,40.60860171880948
Q4E0D8,40.65283631738603
Q4D509,40.18995636808657
Q4DQ22,46.35021928066235
A0A2V2X1E6,40.228690958253154
Q4DYQ9,46.01600819078308
A0A2V2XEB4,43.68254853490201
A0A2V2XCH6,45.832673579111656
Q4D590,42.683561977427146
A0A2V2UWQ7,46.780214948142046
A0A2V2WIE0,46.465832231895405
A0A2V2WJE0,41.75552762425258
Q4D5P1,48.7163207030223
A0A2V2XN53,51.07331632303556
A0A2V2X9L6,51.273432397493
Q4DWF0,51.33445644289972
V5B8M5,46.23134285138527
Q4D528,45.13322839782451
A0A2V2WNK5,45.54561625394924
A0A2V2X7F6,41.22299187982077
Q4DYM9,52.08142764496195
A0A2V2WXN9,46.20580488818387
Q4E3P5,46.496632678193485
A0A2V2WKQ8,43.16274235085294
A0A2V2WTN5,37.47180450721219
Q4DYH5,42.63218964338549
A0A2V2VZN8,40.83086253770694
A0A2V2VP77,42.25720304205522
A0A2V2WRW1,41.8322153662651
A0A2V2VW78,43.156789247937766
A0A2V2XKN9,43.18115255864441
Q4DZE6,47.54924107414769
Q4E0Y6,45.951062981695934
Q4DR27,49.01499181839827
Q49TP7,45.43582167488642
Q4CVJ2,52.672067270654665
Q4DZE2,47.3745661563564
Q4DPF1,45.27465675779298
A0A2V2W6I3,46.54530740331985
Q4CQB8,48.05280671440153
A0A2V2WCI8,47.35875375692841
A0A2V2XDD0,43.85766656714331
A0A2V2WPQ3,51.637219380899694
Q4DXC0,44.30879400346222
Q4D747,39.96396400655711
A0A2V2WI21,39.89486210448729
A0A2V2WKX0,43.712859958496246
Q4DGP7,43.98911187791472
Q4DX95,43.892946062206406
V5BAE1,46.16925692810734
Q4DQP3,44.18145348938655
A0A2V2WQP2,44.35859647482398
Q4DLW7,48.98730315330548
Q4DNM0,51.32244245247343
Q4DMN4,47.25319870530626
A0A2V2VT02,52.27480518616152
A0A2V2XM43,44.83239460449092
A0A2V2XJ09,48.07415604844367
A0A2V2XBG4,42.10725371097364
Q4CWT2,43.77296284480981
V5DA02,41.17933412843364
A0A2V2V5F8,46.72631167210662
A0A2V2X541,46.68088844895806
Q4DZ85,44.80862710307855
Q4CTE8,47.79884225421215
A0A2V2X7N2,47.84197405669126
A0A2V2WIX5,40.17177170954217
A0A2V2VZE9,39.974831288643166
Q4DTI1,40.731623863008544
V5A2T1,46.77021692886222
A0A2V2XGN7,46.27632894811692
Q4E4I1,40.17273777888364
A0A2V2VMU4,48.18547358392704
Q4DG09,41.24888812700314
A0A2V2XBY3,47.03059956253818
A0A2V2XA47,38.3932390498959
V5AIW7,46.89257040936419
A0A2V2VTW8,52.37202090367482
Q4DU38,46.792421553633325
Q4CXX7,46.1943667469415
V5D902,39.43119672484512
A0A2V2V762,41.00728795717689
Q4DM53,42.72386643027362
Q4DFP8,41.21443298449796
V5BGK6,47.69966246183931
A0A2V2W5E1,41.55480875446224
Q4DZK7,43.36733248404779
Q4DL82,47.57932096046173
Q4CTR0,43.45187253347635
Q4DWB1,46.96430604799615
Q4DSX2,42.296169169502
Q4DK37,43.40616388074962
V5BNA2,47.64142484783899
V5DTH3,40.21256718110352
V5B117,47.59054652652877
Q4CMU8,40.235559232228375
A0A2V2WJE6,41.49678171962622
A0A2V2W5F1,41.420301562761445
Q4CYH6,47.81365664812209
Q4DQP9,47.963008173898366
Q4D006,47.08851282474514
A0A2V2VP37,39.259142569544224
A0A2V2W7Y4,43.00035387899437
Q4CYX1,39.64690863153314
Q4D2F2,46.48162566921856
A0A2V2X1Z2,46.42592598325064
A0A2V2WM33,45.438281758488415
Q4DDL0,42.175361599547486
A0A2V2X3G4,43.9809002885122
A0A2V2XPW8,39.64016411024215
A0A2V2WIN1,39.24425033120387
A0A2V2X6T3,49.061692488609935
A0A2V2XMV3,40.93505331578591
A0A2V2X383,39.41772864037903
A0A2V2V4N3,51.13971363015146
V5B1R9,47.905441219606175
Q4E0W1,39.28984521130154
Q4E087,44.850751917989946
V5DHK1,41.901776350873234
A0A2V2WX30,40.756118910443575
V5AZQ0,49.60403064324004
A0A2V2WU38,45.70491290471289
Q4E5Q6,49.1737844763753
A0A2V2WI25,39.0980505068536
A0A2V2X802,45.62426607481026
V5BPQ1,40.710477124086566
A0A2V2XHI9,45.93069568508356
Q4CQE0,46.478730455210695
A0A2V2VX26,46.99003463025149
A0A2V2XEC5,41.0138568294967
Q4DN34,47.400153021828174
V5BWD5,39.69413924267488
Q4DZW6,40.29930982871041
Q4D5X2,45.82563764020941
Q4DDX5,47.11977933962015
A0A2V2WIJ2,44.16215904870608
Q4DRD3,47.96590438591175
A0A2V2X343,42.13616593083157
A0A2V2XBT9,39.88724033634594
A0A2V2XEJ3,40.02932338793425
Q4D6H3,41.43896825797106
A0A2V2WP53,47.951930312648
A0A2V2WBL7,48.85057040929944
A0A2V2WJU3,49.918448289679816
Q4D7V1,44.79965503347127
V5DIG4,53.95349238375441
ind_0,51.498758091336384
ind_5,50.52657097603774
ind_9,49.84314677733185
ind_17,51.80970267857335
ind_21,49.21736138931547
ind_22,51.98515204864665
ind_26,51.71125941427283
ind_28,45.20668359996407
ind_29,48.72477780178226
ind_33,51.90570082935464
ind_36,46.39798582076729
ind_37,47.44748043950517
ind_73,49.71805077766628
ind_93,52.24461751525152
ind_100,49.89058796763791
ind_120,51.67258670044838
ind_152,49.76911273199183
ind_168,47.3583665307874
ind_180,49.40011017174778
ind_183,49.37400833542869
ind_193,46.36453267580223
ind_199,48.204978603771806
ind_209,48.33129815820252
ind_210,52.03330980691466
ind_211,46.01130858279858
ind_214,45.76679523486514
ind_246,49.11990215845575
ind_252,51.21884149565562
ind_256,49.78618062236153
ind_271,45.528162135444056
ind_317,45.34082951366733
ind_326,49.63276721412679
ind_342,47.39639253703616
ind_344,47.73018346659234
ind_379,48.43130429914429
ind_380,47.260615882316415
ind_383,48.662356548650266
ind_404,49.58232801524451
ind_406,51.02317652580869
ind_408,49.18111782092194
ind_426,53.30207422201241
ind_431,39.56626978567464
ind_434,53.69974349275694
ind_441,48.73456224788123
ind_444,43.30929646716211
ind_505,51.20380754053171
ind_517,48.570885350898855
ind_521,49.77032031866867
ind_542,42.84838159072769
ind_550,52.65051633949789
ind_568,48.479861259619526
ind_599,48.36279920437427
ind_617,47.35905315858382
ind_625,44.04147922345788
ind_644,50.00687357459013
ind_651,53.0910619233089
ind_669,49.46375497964492
ind_693,47.070476869022926
ind_713,45.48830778308622
ind_785,52.33022443257886
ind_803,48.59296322896917
ind_813,44.91965920898375
ind_823,44.52329033942925
ind_825,50.68891054562592
ind_839,49.38767103097081
ind_861,51.04414062972086
ind_966,47.50368611427075
ind_995,45.94783443384504
ind_1019,49.43594655388995
ind_1033,52.21035798182788
ind_1035,48.19329195915544
ind_1039,46.42626330911573
ind_1041,50.55752910720767
ind_1046,48.19111231510402
ind_1096,71.40768474135002
ind_1103,46.576425215372666
ind_1123,51.47477003070452
ind_1133,47.43562612996177
ind_1137,52.94165650523465
ind_1139,50.79005840488036
ind_1154,52.16810442420465
ind_1215,45.2188213430746
ind_1238,48.3305177178874
ind_1240,48.2801603554576
ind_1243,48.282441796071865
ind_1259,50.9462143322787
ind_1261,38.341157133930906
ind_1264,51.34262012803737
ind_1269,43.87924145043253
ind_1272,49.28403813797643
ind_1285,49.52292273478806
ind_1287,45.84235223662572
ind_1290,49.11914567027307
ind_1303,45.10298384059999
ind_1304,44.5894521172429
ind_1314,49.81475352034332
ind_1315,50.339191448001664
ind_1326,40.45496575534421
ind_1330,49.11876243615414
ind_1341,50.96522234537549
ind_1360,40.43059446059342
ind_1361,53.17388041321881
ind_1429,47.654105505951335
ind_1453,48.28025815999837
ind_1456,50.82619618468897
ind_1487,48.29857754928771
ind_1490,49.55198066345162
ind_1546,47.10759968027786
ind_1548,50.95477921563461
ind_1553,50.2052551154572
ind_1568,48.00423977387111
ind_1575,45.795371126863486
ind_1611,45.70716739917817
ind_1612,50.50104199488601
ind_1618,55.75285242055688
ind_1654,44.26565920696655
ind_1660,46.68507308609525
ind_1667,47.47323097788192
ind_1669,43.89180234788272
ind_1670,48.29171326733456
ind_1680,46.41467446904013
ind_1690,43.45902024899662
ind_1704,47.84175249946625
ind_1712,46.925316966422464
ind_1722,47.37783163041146
ind_1726,45.484357677245775
ind_1732,50.857068487384346
ind_1733,53.58812256359608
ind_1735,49.200065953687655
ind_1740,52.24908059592824
ind_1754,50.86264933424128
ind_1796,40.428286073830165
ind_1809,49.647010748880405
ind_1811,50.77554540863686
ind_1818,48.30712446854429
ind_1820,42.72473070305225
ind_1849,50.03587361893365
ind_1853,49.46045557340224
ind_1864,47.109525830927694
ind_1867,53.92115101693646
ind_1886,49.817915201824505
ind_1891,53.87657210645618
ind_1901,52.6225242807276
ind_1909,44.3701254345685
ind_1910,50.26881409487977
ind_1921,51.53530704941844
ind_1936,45.783981887891485
ind_1944,49.81774753689747
ind_1953,45.96785642054817
ind_1965,47.64132305127615
ind_1971,52.01744750721076
ind_1979,49.83105494247516
ind_1984,46.62146221038574
ind_2003,48.28254958066782
ind_2010,50.239143390828126
ind_2011,46.115685987909416
ind_2023,42.35524211412093
ind_2028,47.5614107534348
ind_2036,51.11010879446401
ind_2037,48.19694665536254
ind_2065,46.05978570283237
ind_2075,49.428403628184526
ind_2086,47.51793563705748
ind_2089,46.71190646045908
ind_2093,50.21643277725936
ind_2100,48.397388079618864
ind_2101,47.040104567092094
ind_2107,48.97207558511106
ind_2132,49.02021138725768
ind_2145,44.51531128531244
ind_2152,52.16882099216661
ind_2155,52.01460119547328
ind_2158,41.53138556495359
ind_2165,50.08183376905092
ind_2166,49.65593890624488
ind_2188,46.56044714702868
ind_2190,48.5109650995951
ind_2223,49.09747298244308
ind_2224,51.77995812211337
ind_2264,46.43806173035013
ind_2281,46.34276218343148
ind_2302,50.13538474913848
ind_2309,42.36694572483111
ind_2320,47.86433337231767
ind_2354,51.093829328453566
ind_2360,46.70902022850088
ind_2379,48.94703961868524
ind_2473,43.12600676573901
ind_2520,50.02611312496711
ind_2531,52.66879780457754
ind_2543,41.10429708754797
ind_2551,50.202658305099234
ind_2561,50.3865208616897
ind_2567,47.05743593091856
ind_2582,51.056394141471486
ind_2593,51.0831107491897
ind_2620,43.00689879918174
ind_2664,48.88200558710699
ind_2674,46.67423175215266
ind_2682,49.943701821308565
ind_2683,46.45460965984493
ind_2698,48.64799724525656
ind_2700,48.08190057126374
ind_2706,48.32466142150748
ind_2707,50.115688112234224
ind_2710,48.74480178449643
ind_2713,48.61783751850106
ind_2726,42.58271551583917
ind_2748,50.43433131403743
ind_2760,44.91045759810732
ind_2767,47.30831056602405
ind_2779,44.63542224741534
ind_2790,45.1084469228058
ind_2796,50.33893995061111
ind_2831,46.94060840697004
ind_2880,54.716906724732056
ind_2883,49.75711271364278
ind_2891,50.15287579384783
ind_2910,47.630366946698985
ind_2927,47.61644876174425
ind_2936,48.23148163830916
ind_2937,49.6109727696236
ind_2964,49.63972530859864
ind_2966,49.15489622394068
ind_2968,46.72929171658352
ind_2974,42.90062119156453
ind_2992,49.97374378341293
ind_3032,45.01359448235923
ind_3044,47.58880400889425
ind_3050,45.68925719215123
ind_3067,48.19384884623452
ind_3074,48.07290255351299
ind_3078,56.4414921961001
ind_3080,47.954485206774216
ind_3085,46.69331361765779
ind_3087,47.6467661733716
ind_3094,48.99038699035626
ind_3096,46.352075570925926
ind_3097,48.951907889602296
ind_3100,51.42655039609439
ind_3114,45.3801329669792
ind_3126,51.42135877138949
ind_3128,49.976117040534845
ind_3132,51.7991397881703
ind_3135,44.2570863395665
ind_3136,44.65671269913192
ind_3142,47.84493214504676
ind_3145,51.74866865311144
ind_3149,48.32875923216459
ind_3171,51.69829532259335
ind_3173,47.638542607902856
ind_3186,47.022365019008745
ind_3187,44.222474510194985
ind_3188,49.13162672728181
ind_3198,50.364031805345945
ind_3201,49.7105657362809
ind_3207,41.96883134362554
ind_3214,51.2094023594659
ind_3217,45.14757472714649
ind_3222,48.97990793241672
ind_3226,54.11167625836544
ind_3232,47.81565265915819
ind_3233,45.28819969267293
ind_3235,49.07006176288431
ind_3237,45.64349165310998
ind_3238,45.28576356120337
ind_3259,53.433739093997794
ind_3263,47.31676766478401
ind_3271,52.20348172380851
ind_3286,47.91378254972604
ind_3310,43.00564829826762
ind_3314,44.79676181547444
ind_3337,42.48012454060564
ind_3345,49.299992254187984
ind_3352,50.03694547686003
ind_3364,46.01070279344912
ind_3373,48.17524602337805
ind_3406,49.39852334297409
ind_3446,41.84662456993472
ind_3448,48.34750377180463
ind_3463,49.65342193632836
ind_3465,45.30860092147292
ind_3533,51.55656855897499
ind_3545,47.626660354204944
ind_3550,51.03111266568823
ind_3554,54.20800574697871
ind_3571,49.86301706719624
ind_3592,48.38509863966959
ind_3608,45.81061067112412
ind_3610,51.38037068476315
ind_3612,48.75294351351268
ind_3630,55.02818664182308
ind_3631,53.78932247204612
ind_3641,49.80195110555776
ind_3644,51.62949082616791
ind_3645,53.31565308509101
ind_3647,48.423174546194254
ind_3649,52.982277325830346
ind_3650,53.26657915775742
ind_3663,46.91959240677093
ind_3673,49.7165697374775
ind_3675,51.978371599157015
ind_3677,46.104123095977286
ind_3693,46.46113561792746
ind_3755,44.12098034302579
ind_3808,55.7030100289744
ind_3853,45.37382756811616
ind_3883,43.37293628503165
ind_3884,51.79465275536114
ind_3892,43.65877205143997
ind_3902,49.60841987150842
ind_3908,50.70780079407159
ind_3938,49.9547337743051
ind_3946,51.52424914827844
ind_3955,48.16110228917624
ind_3956,50.54038936044067
ind_3963,48.55786137888829
ind_3968,48.09627584274574
ind_3975,46.184331801457496
ind_3983,41.843094624417375
ind_4000,51.0446955207889
ind_4005,46.00409599691962
ind_4009,48.33206263042934
ind_4023,48.56478154915045
ind_4069,49.74534423257393
ind_4073,46.77640955310172
ind_4077,47.43231075563081
ind_4084,47.7823911312526
ind_4091,51.53382600922965
ind_4102,45.95506697983436
ind_4118,42.28714819762433
ind_4126,48.006790675975246
ind_4130,45.859104757251714
ind_4147,52.13300856215688
ind_4166,49.38583070879552
ind_4176,50.29671234113136
ind_4195,44.07018385816805
ind_4196,55.378871808788816
ind_4207,45.39930864500302
ind_4215,49.877021080625525
ind_4219,51.9543535983596
ind_4222,48.298647409673976
ind_4238,51.70626339864947
ind_4244,48.07607022302729
ind_4247,49.68479723380484
ind_4263,47.47933677564135
ind_4265,47.26384143615076
ind_4267,50.32815550298306
ind_4275,50.8284816173253
ind_4287,47.92332547848964
ind_4288,46.93947766671809
ind_4289,47.00075520552639
ind_4295,43.32982943269049
ind_4314,46.25033789041033
ind_4322,43.452266745655976
ind_4324,50.69005425994961
ind_4333,46.22648256451237
ind_4334,50.65666698334874
ind_4340,49.274575049654274
ind_4344,44.05257205479101
ind_4371,48.87539479855542
ind_4376,50.90224420516442
ind_4378,46.9431443389914
ind_4392,43.02209842322165
ind_4410,45.38910403858095
ind_4421,50.12527894526269
ind_4422,44.572901193731546
ind_4446,40.60737117800572
ind_4460,51.9695911466092
ind_4466,47.62462043092605
ind_4470,48.92545076331877
ind_4471,47.94411592944167
ind_4482,47.821718536696906
ind_4483,47.70534909728117
ind_4490,46.65603511754205
ind_4493,40.28539164375568
ind_4496,47.08808567838341
ind_4502,49.51779697844735
ind_4508,47.439416554919326
ind_4510,48.900055514906455
ind_4515,50.02746642044959
ind_4529,46.25462532211587
ind_4532,49.97459009209223
ind_4539,42.81225478897977
ind_4541,48.69099731100728
ind_4559,49.47156137880711
ind_4585,44.864964514572506
ind_4592,43.5197538747976
ind_4616,47.33153215841806
ind_4627,42.56412766306548
ind_4662,42.99044568021116
ind_4674,52.40558981727997
ind_4705,41.16780516868912
ind_4724,49.505082388147386
ind_4743,49.85556795400952
ind_4747,51.64474833452787
ind_4760,50.36377032790021
ind_4761,52.33277134266093
ind_4763,49.07602185183811
ind_4770,44.06394632368024
ind_4778,51.97570293240175
ind_4806,48.44813666021174
ind_4810,43.18676733768897
ind_4832,46.30863538474173
ind_4837,49.28286847550928
ind_4849,51.174284541296736
ind_4880,50.55706603264729
ind_4889,52.54145030446324
ind_4905,48.21061134691569
ind_4924,50.23978011834864
ind_4927,49.86158393127232
ind_4937,50.231079506242274
ind_4942,49.84592921671618
ind_4944,46.236326890942415
ind_4947,48.932464746099626
ind_4951,49.27529560963831
ind_4972,51.591718313320726
ind_4975,51.79858489710226
ind_4986,42.13879467736611
ind_5001,46.161087254936575
ind_5013,50.38983024798755
ind_5020,50.14165421980287
ind_5027,49.57425415060348
ind_5057,51.934183906839806
ind_5058,52.20683502234915
ind_5064,49.18895615626072
ind_5085,46.28973615424641
ind_5088,48.2456652927317
ind_5089,50.35064455932681
ind_5108,46.865766975165904
ind_5127,49.74394103681556
ind_5148,49.99662206190872
ind_5150,50.75265914609693
ind_5152,46.88317119339519
ind_5155,50.71514811069548
ind_5209,43.99429851259204
ind_5241,44.69560597217587
ind_5243,49.38369298097585
ind_5248,50.528926269060335
ind_5275,49.75254783640322
ind_5297,39.90095792219154
ind_5343,49.94630661571068
ind_5365,48.39486711768026
ind_5382,39.01379888101977
ind_5393,46.31393479404258
ind_5470,48.31043784686422
ind_5571,48.89926908655824
ind_5578,44.30956546172767
ind_5580,47.99155312772565
ind_5623,52.205232225487165
ind_5642,48.6726918937952
ind_5666,53.53556958902657
ind_5667,45.15131125980607
ind_5694,43.881983969596135
ind_5736,46.063145987411644
ind_5748,42.712117909315126
ind_5779,39.91765455450853
ind_5791,48.7628796564504
ind_5801,47.26110490502026
ind_5819,46.48682128594552
ind_5830,49.98182164007602
ind_5938,48.78023696842033
ind_5968,48.4333721665777
ind_5975,48.111641135701646
ind_5982,42.177949427855786
ind_5998,48.73042850902546
ind_6006,42.79641943542487
ind_6021,48.01716793735194
ind_6025,41.76831606696088
ind_6033,49.69041201284939
ind_6038,47.37084359577407
ind_6042,52.8201613094782
ind_6046,49.614753214525976
ind_6052,52.45059986614406
ind_6065,46.789523345608906
ind_6089,56.28391910086612
ind_6104,47.87786233512036
ind_6106,49.7717155303829
ind_6119,42.573902129109264
ind_6137,49.24646722224389
ind_6143,45.50116608618079
ind_6165,48.447158614804046
ind_6169,49.538838926789936
ind_6196,49.40884671205281
ind_6203,49.68607867289001
ind_6234,43.10499575556749
ind_6252,44.48021442525915
ind_6342,46.90538380221044
ind_6343,49.81545212420595
ind_6346,47.50240667119661
ind_6365,47.016827086389085
ind_6373,49.14042713993998
ind_6384,49.388076221211136
ind_6403,48.70214104062184
ind_6413,40.58644998833083
ind_6425,48.59951812921173
ind_6451,51.148803464409866
ind_6468,42.90849046507436
ind_6470,51.123458116273454
ind_6472,41.35136333359658
ind_6490,50.63519788864444
ind_6497,49.92465987602416
ind_6499,45.56454542461011
ind_6505,45.65775814199052
ind_6508,46.72821886065161
ind_6513,48.31918636323545
ind_6521,51.56106756785036
ind_6531,43.01381797143839
ind_6593,47.54652250711652
ind_6601,45.44229573668201
ind_6643,49.16386430152589
ind_6651,49.09571050469821
ind_6654,46.61596819000887
ind_6737,44.92146460096591
ind_6738,48.99831714220268
ind_6750,49.7104439796077
ind_6751,41.279774401775775
ind_6780,45.70596480252892
ind_6801,48.890183244321896
ind_6817,48.4355558026512
ind_6820,49.642358047155255
ind_6821,48.01173878733374
ind_6832,43.67471818360738
ind_6838,72.17235656928041
ind_6875,47.07805971494908
ind_6917,44.08838149078419
ind_6960,44.59897708190717
ind_6976,50.37959669940546
ind_6977,50.95204468051515
ind_7012,46.03318985378184
ind_7017,44.19132875398766
ind_7028,53.45395070174936
ind_7049,42.35260139152017
ind_7086,48.24601259865198
ind_7087,48.00783059772506
ind_7088,48.94897375337922
ind_7122,49.502800947533125
ind_7134,48.66667990855446
ind_7167,48.082800772241015
ind_7193,50.09094955145279
ind_7217,40.17264795838702
ind_7239,48.690394515674384
ind_7240,49.8863464441862
ind_7241,47.71920740190482
ind_7252,47.75264258277055
ind_7265,47.21590323909671
ind_7270,43.86975241396691
ind_7271,48.19957140987501
ind_7300,42.64730942698396
ind_7307,64.22876757655516
ind_7315,49.52804849112877
ind_7316,45.90625253393546
ind_7319,49.939414389603016
ind_7332,44.905310883650735
ind_7349,49.8096936323668
ind_7360,45.40010405540091
ind_7393,51.520313014515246
ind_7425,49.16031938592577
ind_7449,43.89690115807444
ind_7456,48.5751009262071
ind_7462,48.108509394386
ind_7476,48.234974657622345
ind_7504,49.07837914087174
ind_7526,49.87159791864045
ind_7543,45.14135815077455
ind_7550,51.49272614598529
ind_7560,46.83370504989301
ind_7575,46.799018370107646
ind_7600,49.07015158338093
ind_7601,50.12299750464842
ind_7614,42.79880866063508
ind_7616,49.565423797779765
ind_7618,52.12462930782733
ind_7622,50.11500148443781
ind_7626,52.996255391116165
ind_7633,46.92757345689878
ind_7655,43.24835425820787
ind_7657,49.717939001048265
ind_7685,45.332157843720985
ind_7688,49.46189868938134
ind_7707,41.39546719345027
ind_7728,47.743201450569785
ind_7752,46.55194414001488
ind_7757,44.090658939376375
ind_7766,46.71865197975558
ind_7781,48.19088077782383
ind_7798,51.32341450984801
ind_7829,50.34867848845625
ind_7858,70.18272877647262
ind_7878,49.05801184425936
ind_7881,50.11902743869763
ind_7884,49.187091881953
ind_7901,49.98753222765031
ind_7906,47.057402996736464
ind_7909,43.11310455040165
ind_7969,47.40191350356202
ind_7992,50.24164838467843
ind_8002,52.50690534146143
ind_8009,49.21723164859812
ind_8012,49.61223424859841
ind_8018,44.6582486296242
ind_8084,49.07342703749117
ind_8088,49.01001975490735
ind_8130,48.724192970548685
ind_8164,47.24054199932634
ind_8167,50.22872620923072
ind_8168,48.383936961246576
ind_8175,43.14778125013184
ind_8179,49.856819452929145
ind_8183,49.662443906211536
ind_8198,48.933596484357096
ind_8243,40.89131971597941
ind_8323,49.89513088875607
ind_8325,50.91638793936624
ind_8362,48.337140482505184
ind_8403,50.22300763761229
ind_8432,49.66972735048228
ind_8446,46.05904917476005
ind_8451,50.44855888070276
ind_8492,39.03182286067577
ind_8495,46.64948520732708
ind_8501,47.43014907567871
ind_8504,47.64443084045936
