name,pred
ind_1654,49.556654612223305
ind_1660,45.622483571370445
ind_1667,47.065731048583984
ind_1669,47.22368621826172
ind_1670,48.91503397623698
ind_1680,50.67619069417318
ind_1690,52.03364181518555
ind_1704,47.127716064453125
ind_1712,49.514391581217446
ind_1722,50.18450927734375
ind_1726,49.37152862548828
ind_1732,50.427605946858726
ind_1733,50.39603805541992
ind_1735,50.03169250488281
ind_1740,51.68173344930013
ind_1754,50.5268669128418
ind_1796,52.033782958984375
ind_1809,51.5698356628418
ind_1811,51.9136110941569
ind_1818,46.455902099609375
ind_1820,45.36392339070638
ind_1849,46.30176798502604
ind_1853,44.147507985432945
ind_1864,50.29596964518229
ind_1867,52.693520863850914
ind_1886,50.17713165283203
ind_1891,55.804951985677086
ind_1901,57.488206227620445
ind_1909,48.883174896240234
ind_1910,52.59246571858724
ind_1921,50.28383127848307
ind_1936,50.834495544433594
ind_1944,49.93263371785482
ind_1953,45.87910461425781
ind_1965,50.82708994547526
ind_1971,52.096754709879555
ind_1979,48.72444152832031
ind_1984,48.18392817179362
ind_2003,50.2173105875651
ind_2010,52.02049763997396
ind_2011,49.85631815592448
ind_2023,42.090963999430336
ind_2028,49.79626719156901
ind_2036,51.659295399983726
ind_2037,46.80812199910482
ind_2065,47.2813720703125
ind_2075,53.39872360229492
ind_2086,50.63833999633789
ind_2089,47.01277542114258
ind_2093,54.87130991617838
ind_2100,50.12782541910807
ind_2101,48.716810862223305
ind_2107,49.12277094523112
ind_2132,48.64116541544596
ind_2145,51.139878590901695
ind_2152,49.82858022054037
ind_2155,50.638867696126304
ind_2158,48.61550776163737
ind_2165,47.83314514160156
ind_2166,51.46257781982422
ind_2188,53.85118103027344
ind_2190,48.238382975260414
ind_2223,46.902305603027344
ind_2224,53.752129872639976
ind_2264,50.1614875793457
ind_2281,53.80952707926432
ind_2302,51.21011861165365
ind_2309,42.92535527547201
ind_2320,48.334336598714195
ind_2354,49.692545572916664
ind_2360,50.124621073404946
ind_2379,46.862378438313804
ind_2473,45.89386749267578
ind_2520,54.184705098470054
ind_2531,48.35860824584961
ind_2543,42.24148305257162
ind_2551,48.906140645345054
ind_2561,44.97755432128906
ind_2567,45.300437927246094
ind_2582,46.94251251220703
ind_2593,48.03384145100912
ind_2620,44.783223470052086
ind_2664,51.77802022298177
ind_2674,53.8775634765625
ind_2682,53.44429270426432
ind_2683,46.59469477335612
ind_2698,49.0769894917806
ind_2700,52.44596481323242
ind_2706,50.22575887044271
ind_2707,50.74717458089193
ind_2710,48.51330439249674
ind_2713,47.54822540283203
ind_2726,47.57946014404297
ind_2748,52.499647776285805
ind_2760,47.815619150797524
ind_2767,52.051700592041016
ind_2779,43.03850301106771
ind_2790,49.56267293294271
ind_2796,54.681556701660156
ind_2831,48.315653483072914
ind_2880,57.35343933105469
ind_2883,43.73617426554362
ind_2891,51.90809122721354
ind_2910,51.843013763427734
ind_2927,53.73508961995443
ind_2936,52.90869140625
ind_2937,48.24284744262695
ind_2964,48.5669911702474
ind_2966,48.60972595214844
ind_2968,49.71031061808268
ind_2974,49.52239100138346
ind_2992,52.64847946166992
ind_3032,49.05481719970703
ind_3044,51.1448008219401
ind_3050,43.022178649902344
ind_3067,46.776527404785156
ind_3074,45.32700856526693
ind_3078,54.7822519938151
ind_3080,47.41879526774088
ind_3085,48.224046071370445
ind_3087,48.363171895345054
ind_3094,52.303053538004555
ind_3096,46.014452616373696
ind_3097,43.805765787760414
ind_3100,50.001216888427734
ind_3114,49.415279388427734
ind_3126,45.21526082356771
ind_3128,53.00599161783854
ind_3132,52.29544321695963
ind_3135,49.48869069417318
ind_3136,56.63185501098633
ind_3142,58.34052403767904
ind_3145,54.6012331644694
ind_3149,46.642503102620445
ind_3171,49.7197151184082
ind_3173,42.594250996907554
ind_3186,49.48809051513672
ind_3187,49.378604888916016
ind_3188,52.06006749471029
ind_3198,52.51215744018555
ind_3201,50.94983673095703
ind_3207,42.94350560506185
ind_3214,46.2752316792806
ind_3217,45.80278778076172
ind_3222,48.10867563883463
ind_3226,52.629791259765625
ind_3232,49.675968170166016
ind_3233,53.90308125813802
ind_3235,46.20087687174479
ind_3237,48.477577209472656
ind_3238,44.921454111735024
ind_3259,51.688313802083336
ind_3263,49.06397501627604
ind_3271,48.545911153157554
ind_3286,46.941148122151695
ind_3310,45.93814214070638
ind_3314,49.23570251464844
ind_3337,48.172325134277344
ind_3345,49.40738169352213
ind_3352,52.03857549031576
ind_3364,48.242505391438804
ind_3373,47.045090993245445
ind_3406,52.12356313069662
ind_3446,45.80240249633789
ind_3448,50.95903523763021
ind_3463,56.17168045043945
ind_3465,46.18551508585612
ind_3533,50.96232223510742
ind_3545,47.427496592203774
ind_3550,48.08982849121094
ind_3554,51.71059036254883
ind_3571,47.10732905069987
ind_3592,51.87089538574219
ind_3608,48.87056223551432
ind_3610,52.584431966145836
ind_3612,52.56074142456055
ind_3630,55.02954355875651
ind_3631,48.56189854939779
ind_3641,50.50943374633789
ind_3644,53.276668548583984
ind_3645,52.547630310058594
ind_3647,47.56120681762695
ind_3649,44.960671742757164
ind_3650,48.738634745279946
ind_3663,47.39252853393555
ind_3673,48.622074127197266
ind_3675,52.84702809651693
ind_3677,52.186719258626304
ind_3693,49.689004262288414
ind_3755,45.10164006551107
ind_3808,57.82255299886068
ind_3853,51.1090202331543
ind_3883,42.27366383870443
ind_3884,47.6599006652832
ind_3892,42.15316645304362
ind_3902,50.92194493611654
ind_3908,51.68759791056315
ind_3938,50.102657318115234
ind_3946,48.1765022277832
ind_3955,49.99848556518555
ind_3956,53.25521469116211
ind_3963,45.55903879801432
ind_3968,46.353965759277344
ind_3975,49.5083974202474
ind_3983,44.56158701578776
ind_4000,48.315667470296226
ind_4005,49.18133417765299
ind_4009,50.496849060058594
ind_4023,48.75527572631836
ind_4069,42.44708506266276
ind_4073,46.91183598836263
ind_4077,46.04220708211263
ind_4084,50.9919802347819
ind_4091,46.94430669148763
ind_4102,51.387255350748696
ind_4118,52.235486348470054
ind_4126,54.6544558207194
ind_4130,47.632144927978516
ind_4147,50.84853744506836
ind_4166,51.719539642333984
ind_4176,52.13615798950195
ind_4195,44.05528004964193
ind_4196,49.95110321044922
ind_4207,51.457593282063804
ind_4215,47.21682866414388
ind_4219,50.64768091837565
ind_4222,49.585673014322914
ind_4238,48.69171015421549
ind_4244,51.00373967488607
ind_4247,51.21893437703451
ind_4263,47.928167978922524
ind_4265,51.520809173583984
ind_4267,51.69772084554037
ind_4275,46.76448059082031
ind_4287,52.084574381510414
ind_4288,44.07528940836588
ind_4289,48.85420227050781
ind_4295,47.96748606363932
ind_4314,50.07495880126953
ind_4322,47.709086100260414
ind_4324,54.95495351155599
ind_4333,46.078627268473305
ind_4334,53.051047007242836
ind_4340,55.03282801310221
ind_4344,47.48777770996094
ind_4371,50.16358947753906
ind_4376,52.00802993774414
ind_4378,46.82581329345703
ind_4392,53.07780329386393
ind_4410,46.474937438964844
ind_4421,53.43982950846354
ind_4422,47.90782928466797
ind_4446,46.502610524495445
ind_4460,49.28321838378906
ind_4466,50.813252766927086
ind_4470,49.94355392456055
ind_4471,42.83561452229818
ind_4482,50.27797063191732
ind_4483,47.2115478515625
ind_4490,49.13842646280924
ind_4493,47.87644704182943
ind_4496,52.03735478719076
ind_4502,52.05417124430338
ind_4508,45.91252644856771
ind_4510,52.018226623535156
ind_4515,54.212100982666016
ind_4529,43.9882558186849
ind_4532,51.12111282348633
ind_4539,48.70551427205404
ind_4541,49.455020904541016
ind_4559,51.427130381266274
ind_4585,45.65558115641276
ind_4592,45.768245697021484
ind_4616,69.80052439371745
ind_4627,45.352499643961586
ind_4662,46.21185429890951
ind_4674,52.644415537516274
ind_4705,47.53239186604818
ind_4724,46.896979014078774
ind_4743,51.122982025146484
ind_4747,50.26684697469076
ind_4760,50.49302673339844
ind_4761,52.47786076863607
ind_4763,52.060646057128906
ind_4770,52.775126139322914
ind_4778,52.14638137817383
ind_4806,52.01844278971354
ind_4810,46.46144231160482
ind_4832,48.49593989054362
ind_4837,45.94525655110677
ind_4849,52.36768468221029
ind_4880,49.388468424479164
ind_4889,56.79483540852865
ind_4905,51.6403694152832
ind_4924,49.26674143473307
ind_4927,52.61030578613281
ind_4937,50.72233454386393
ind_4942,50.21711349487305
ind_4944,51.85709762573242
ind_4947,52.96827697753906
ind_4951,49.89950307210287
ind_4972,43.3047129313151
ind_4975,54.26630655924479
ind_4986,50.817047119140625
ind_5001,52.64025751749674
ind_5013,51.86442184448242
ind_5020,49.842875162760414
ind_5027,52.019640604654946
ind_5057,50.428086598714195
ind_5058,53.367898305257164
ind_5064,43.55872472127279
ind_5085,52.349692026774086
ind_5088,49.95542653401693
ind_5089,53.839019775390625
ind_5108,50.211405436197914
ind_5127,47.57944869995117
ind_5148,53.10088984171549
ind_5150,54.71197001139323
ind_5152,49.950520833333336
ind_5155,56.20719528198242
ind_5209,45.79303487141927
ind_5241,47.51156361897787
ind_5243,50.41458511352539
ind_5248,47.61932500203451
ind_5275,48.451619466145836
ind_5297,48.228902180989586
ind_5343,51.907477060953774
ind_5365,50.76546732584635
ind_5382,47.781494140625
ind_5393,49.33353932698568
ind_5470,49.74629338582357
ind_5571,50.26049931844076
ind_5578,47.02188364664713
ind_5580,44.95371754964193
ind_5623,48.30119196573893
ind_5642,51.85141245524088
ind_5666,52.45782979329427
ind_5667,43.083291371663414
ind_5694,48.11151250203451
ind_5736,52.820570627848305
ind_5748,49.731163024902344
ind_5779,49.730421702067055
ind_5791,52.905172983805336
ind_5801,59.00564702351888
ind_5819,48.133174896240234
ind_5830,52.91056696573893
ind_5938,49.073299407958984
ind_5968,51.38101323445638
ind_5975,52.111864725748696
ind_5982,45.683876037597656
ind_5998,48.977761586507164
ind_6006,47.649060567220054
ind_6021,50.31692886352539
ind_6025,45.10520044962565
ind_6033,46.981014251708984
ind_6038,52.166280110677086
ind_6042,49.11284637451172
ind_6046,48.97868982950846
ind_6052,50.10893630981445
ind_6065,49.622083028157554
ind_6089,52.16373189290365
ind_6104,52.78556696573893
ind_6106,44.401135762532554
ind_6119,52.08586120605469
ind_6137,52.18985493977865
ind_6143,48.52768198649088
ind_6165,45.56934483846029
ind_6169,51.1025390625
ind_6196,51.79164250691732
ind_6203,55.30883026123047
ind_6234,51.22451527913412
ind_6252,45.8932253519694
ind_6342,49.33883285522461
ind_6343,44.660168965657554
ind_6346,49.67852528889974
ind_6365,52.946390787760414
ind_6373,51.391125996907554
ind_6384,52.08680089314779
ind_6403,44.964029947916664
ind_6413,48.40200678507487
ind_6425,51.26455815633138
ind_6451,56.518333435058594
ind_6468,46.05736414591471
ind_6470,48.009483337402344
ind_6472,42.97966512044271
ind_6490,51.289737701416016
ind_6497,53.644945780436196
ind_6499,52.152058919270836
ind_6505,47.81182352701823
ind_6508,50.00127919514974
ind_6513,50.152662913004555
ind_6521,53.3945566813151
ind_6531,49.92489878336588
ind_6593,49.5000966389974
ind_6601,47.48217264811198
ind_6643,54.272098541259766
ind_6651,52.87530517578125
ind_6654,46.879730224609375
ind_6737,46.697333017985024
ind_6738,52.073281606038414
ind_6750,54.4728749593099
ind_6751,46.61603291829427
ind_6780,48.201742808024086
ind_6801,52.33304977416992
ind_6817,48.178033192952476
ind_6820,52.546468098958336
ind_6821,51.14848836263021
ind_6832,49.441324869791664
ind_6838,65.84715016682942
ind_6875,49.1993153889974
ind_6917,46.09768931070963
ind_6960,47.94799041748047
ind_6976,52.143304189046226
ind_6977,49.85334142049154
ind_7012,48.418660481770836
ind_7017,49.7102305094401
ind_7028,48.21619542439779
ind_7049,50.82452901204427
ind_7086,46.31608200073242
ind_7087,51.966112772623696
ind_7088,46.101339975992836
ind_7122,45.52594757080078
ind_7134,50.3271369934082
ind_7167,46.31866582234701
ind_7193,47.55894978841146
ind_7217,42.894334157307945
ind_7239,52.31617736816406
ind_7240,55.86175409952799
ind_7241,51.75625737508138
ind_7252,51.4553108215332
ind_7265,53.0301767985026
ind_7270,50.48073069254557
ind_7271,48.67104975382487
ind_7300,50.336744944254555
ind_7307,48.76092274983724
ind_7315,43.62631607055664
ind_7316,45.17314783732096
ind_7319,51.906394958496094
ind_7332,46.941121419270836
ind_7349,51.293724060058594
ind_7360,53.748077392578125
ind_7393,46.709662119547524
ind_7425,55.422383626302086
ind_7449,41.44944508870443
ind_7456,52.053470611572266
ind_7462,47.16995112101237
ind_7476,49.123985290527344
ind_7504,50.0648193359375
ind_7526,45.51268513997396
ind_7543,45.60716883341471
ind_7550,50.76526387532552
ind_7560,52.91258239746094
ind_7575,47.06849797566732
ind_7600,49.89937845865885
ind_7601,52.91585922241211
ind_7614,52.37816874186198
ind_7616,47.911627451578774
ind_7618,54.158915201822914
ind_7622,51.30081303914388
ind_7626,50.14097595214844
ind_7633,42.67746225992838
ind_7655,53.24488194783529
ind_7657,52.53211339314779
ind_7685,47.83396911621094
ind_7688,47.75094095865885
ind_7707,46.19461186726888
ind_7728,50.002159118652344
ind_7752,50.382372538248696
ind_7757,46.646193186442055
ind_7766,52.799051920572914
ind_7781,47.57577260335287
ind_7798,49.29162851969401
ind_7829,55.2845713297526
ind_7858,56.56642532348633
ind_7878,42.774766286214195
ind_7881,46.565826416015625
ind_7884,49.29497146606445
ind_7901,56.135049184163414
ind_7906,48.82854080200195
ind_7909,43.306007385253906
ind_7969,56.171148935953774
ind_7992,47.933396657307945
ind_8002,53.1309700012207
ind_8009,51.905408223470054
ind_8012,49.91884104410807
ind_8018,51.553391774495445
ind_8084,49.282857259114586
ind_8088,52.688577016194664
ind_8130,53.80256017049154
ind_8164,46.20965576171875
ind_8167,48.75410461425781
ind_8168,49.88270950317383
ind_8175,50.55325698852539
ind_8179,48.08641052246094
ind_8183,53.2587521870931
ind_8198,52.16258748372396
ind_8243,53.066734313964844
ind_8323,50.16771952311198
ind_8325,49.17822774251302
ind_8362,42.77008183797201
ind_8403,51.693590799967446
ind_8432,49.9664192199707
ind_8446,47.947733561197914
ind_8451,49.87488683064779
ind_8492,45.045433044433594
ind_8495,55.723199208577476
ind_8501,53.95072555541992
ind_8504,44.779214223225914
ind_8518,45.537882486979164
ind_8533,59.30117416381836
ind_8548,49.679056803385414
ind_8551,51.47357940673828
ind_8553,45.1975949605306
ind_8555,43.14814885457357
ind_8595,46.970141092936196
ind_8597,49.669148763020836
ind_8611,52.457261403401695
ind_8614,46.134559631347656
ind_8619,47.45194625854492
ind_8623,49.089193979899086
ind_8638,51.8211669921875
ind_8639,50.27500788370768
ind_8645,53.83224868774414
ind_8669,51.72794977823893
ind_8678,49.36000442504883
ind_8685,51.69391123453776
ind_8696,46.559808095296226
ind_8703,49.567117055257164
ind_8706,52.07603200276693
ind_8711,50.55549875895182
ind_8712,47.92969767252604
ind_8744,50.63687642415365
ind_8746,50.64525858561198
ind_8747,53.5102284749349
ind_8748,50.90621693929037
ind_8750,48.784750620524086
ind_8755,46.34706370035807
ind_8757,46.44587326049805
ind_8800,51.78834788004557
ind_8815,47.391465504964195
ind_8826,45.88766225179037
ind_8843,51.951456705729164
ind_8885,53.341681162516274
ind_8887,52.55443445841471
ind_8906,51.14474741617838
ind_8910,47.010169982910156
ind_8917,53.81262969970703
ind_8943,47.8101437886556
ind_8953,50.66803868611654
ind_8969,48.65634282430013
ind_8979,49.5797004699707
ind_8988,48.35616811116537
ind_8989,48.37489318847656
ind_8998,51.753899892171226
ind_9015,48.31988271077474
ind_9016,49.787513732910156
ind_9026,45.56820424397787
ind_9045,42.61669031778971
ind_9051,49.66616948445638
ind_9069,48.48833719889323
ind_9074,53.57867558797201
ind_9075,43.81262969970703
ind_9080,50.323403676350914
ind_9090,50.17991383870443
ind_9100,48.68217849731445
ind_9148,49.234012603759766
ind_9155,49.64515050252279
ind_9161,54.19357172648112
ind_9235,39.009361267089844
ind_9248,45.91814295450846
ind_9258,45.472006479899086
ind_9262,54.1948356628418
ind_9277,46.179552714029946
ind_9292,47.5514284769694
ind_9304,48.21569697062174
ind_9318,48.004032135009766
ind_9342,48.10253397623698
ind_9355,51.54815165201823
ind_9356,51.75099563598633
ind_9360,54.15254592895508
ind_9361,48.45087178548177
ind_9405,49.686692555745445
ind_9410,46.34270350138346
ind_9420,48.6733767191569
ind_9427,51.382928212483726
ind_9432,47.64955520629883
ind_9433,52.46619415283203
ind_9438,46.27204259236654
ind_9440,42.19898351033529
ind_9444,45.594984690348305
ind_9452,52.50311024983724
ind_9457,44.90643437703451
ind_9469,50.2109743754069
ind_9496,56.16655604044596
ind_9499,45.22540410359701
ind_9506,49.468512217203774
ind_9513,55.03599548339844
ind_9526,48.27131271362305
ind_9539,40.85786565144857
ind_9550,49.47718811035156
ind_9560,48.853963216145836
ind_9565,48.814065297444664
ind_9569,51.258453369140625
ind_9586,53.79080581665039
ind_9610,55.303794860839844
ind_9622,49.30186462402344
ind_9628,46.67530059814453
ind_9632,50.43014272054037
ind_9642,45.758715311686196
ind_9646,52.66567738850912
ind_9656,44.15608215332031
ind_9662,49.71868769327799
ind_9674,50.7648671468099
ind_9738,51.44490178426107
ind_9745,55.34488423665365
ind_9786,44.71190388997396
ind_9871,45.93757120768229
ind_9899,54.05096944173177
ind_9914,49.672247568766274
ind_9923,53.404571533203125
ind_9925,46.51776885986328
ind_9935,50.104932149251304
ind_9945,52.21520487467448
ind_9955,50.52792612711588
ind_9965,51.41461435953776
ind_9966,46.05099741617838
ind_9968,54.73699696858724
ind_9970,48.17818832397461
ind_9972,52.793338775634766
ind_9974,50.72860972086588
ind_9980,52.42435963948568
ind_9984,46.44408416748047
ind_9998,49.3338991800944
ind_10004,50.81465530395508
ind_10010,48.156290690104164
ind_10027,51.15710957845052
ind_10048,51.83073425292969
ind_10070,49.735941569010414
ind_10104,53.004618326822914
ind_10146,48.533154805501304
ind_10154,46.02151107788086
ind_10155,45.72927602132162
ind_10166,42.76936594645182
ind_10172,51.02383931477865
ind_10175,53.405232747395836
ind_10177,45.753561655680336
ind_10178,49.69264221191406
ind_10179,49.84769821166992
ind_10182,50.28535461425781
ind_10183,48.53887685139974
ind_10233,48.96404012044271
ind_10237,50.80812199910482
ind_10240,45.58354695638021
ind_10269,52.68916447957357
ind_10281,48.14498519897461
ind_10355,51.836222330729164
ind_10395,46.37146759033203
ind_10407,51.195552825927734
ind_10576,48.73894246419271
ind_10583,50.98263295491537
ind_10595,51.742122650146484
ind_10596,47.728285471598305
ind_10619,48.6124636332194
ind_10653,50.66644159952799
ind_10657,51.33435821533203
ind_10661,50.36485799153646
ind_10735,50.015603383382164
ind_10748,45.79530588785807
ind_10776,51.83821233113607
ind_10789,47.7191416422526
ind_10792,51.01430638631185
ind_10803,66.10763549804688
ind_10867,50.359484354654946
ind_10946,46.82061258951823
ind_10978,47.91610209147135
ind_10991,50.53552373250326
ind_11002,45.9190788269043
ind_11010,49.86606089274088
ind_11043,50.996803283691406
ind_11047,45.43878173828125
ind_11075,48.60404841105143
ind_11110,49.459659576416016
ind_11119,47.226128896077476
ind_11141,45.570115407307945
ind_11142,46.27554448445638
ind_11181,43.798047383626304
ind_11221,49.62209447224935
ind_11222,51.94500986735026
ind_11225,48.67646408081055
ind_11234,48.764993031819664
ind_11264,48.574930826822914
ind_11286,48.761664072672524
ind_11293,47.13694381713867
ind_11332,50.80099105834961
ind_11526,52.242584228515625
ind_11613,50.45712407430013
ind_11615,46.18959299723307
ind_11671,50.77872085571289
ind_11674,46.190975189208984
ind_11686,49.953695933024086
ind_11688,50.42621739705404
ind_11713,49.73816045125326
ind_11768,46.03137461344401
ind_11781,45.41318003336588
ind_11811,52.43577194213867
ind_11853,46.81255340576172
ind_11859,65.66134262084961
ind_11903,48.30098088582357
ind_11973,54.8621457417806
ind_11987,45.30987294514974
ind_11988,46.499778747558594
ind_12013,42.03776295979818
ind_12025,50.75263977050781
ind_12037,46.47060521443685
ind_12126,48.920738220214844
ind_12132,51.74916458129883
ind_12135,49.55452219645182
ind_12181,50.85499064127604
ind_12193,55.917832692464195
ind_12206,51.41871643066406
ind_12215,47.619126637776695
ind_12217,52.321825663248696
ind_12224,48.00139363606771
ind_12250,53.12708028157552
ind_12260,49.75941848754883
ind_12270,54.30364990234375
ind_12306,44.73954391479492
ind_12316,52.950050354003906
ind_12323,48.5561892191569
ind_12333,47.41887919108073
ind_12335,54.7972780863444
ind_12379,59.21138254801432
ind_12423,48.517041524251304
ind_12458,48.14849726359049
ind_12469,47.38416290283203
ind_12474,45.957750956217446
ind_12539,48.08642450968424
ind_12546,51.43630854288737
ind_12550,49.5003916422526
ind_12631,51.320421854654946
ind_12646,49.18685658772787
ind_12651,47.528978983561196
ind_12652,54.083455403645836
ind_12657,45.67830149332682
ind_12672,54.816017150878906
ind_12675,52.34083048502604
ind_12679,49.051684061686196
ind_12685,44.78275680541992
ind_12696,47.8121452331543
ind_12715,50.975091298421226
ind_12751,49.80328114827474
ind_12766,51.75564193725586
ind_12777,49.70249938964844
ind_12788,52.24226379394531
ind_12816,49.88921991984049
ind_12824,50.982462565104164
ind_12859,42.46290079752604
ind_12870,51.047037760416664
ind_12873,53.53266143798828
ind_12927,52.35295486450195
ind_12933,48.63268788655599
ind_12937,47.77697626749674
ind_12954,56.11642583211263
ind_13097,46.08935674031576
ind_13115,53.046698252360024
ind_13120,46.92023595174154
ind_13134,49.959573109944664
ind_13164,45.57935460408529
ind_13246,46.61402893066406
ind_13247,59.81299082438151
ind_13249,43.061745961507164
ind_13253,45.150691986083984
ind_13256,51.814955393473305
ind_13289,46.447278340657554
ind_13347,46.873433430989586
ind_13355,53.56047058105469
ind_13368,66.2989985148112
ind_13374,51.4717051188151
ind_13401,53.727840423583984
ind_13410,49.234789530436196
ind_13416,50.92079162597656
ind_13442,53.79069137573242
ind_13446,52.93253962198893
ind_13466,50.67564137776693
ind_13493,50.9245351155599
ind_13510,45.26688130696615
ind_13567,54.784576416015625
ind_13577,49.11414591471354
ind_13592,52.447680155436196
ind_13614,49.78025436401367
ind_13620,48.95063145955404
ind_13638,42.176832834879555
ind_13664,50.758026123046875
ind_13670,54.13414637247721
ind_13684,51.56265385945638
ind_13757,46.923316955566406
ind_13781,44.09081776936849
ind_13782,52.669970194498696
ind_13786,47.841121673583984
ind_13801,47.732489267985024
ind_13829,48.08614985148112
ind_13856,46.995766957600914
ind_13883,47.56399790445963
ind_13888,46.723243713378906
