name,pred
ind_11332,47.468631744384766
ind_11526,51.30752944946289
ind_11613,52.35872268676758
ind_11615,46.70914077758789
ind_11671,51.25759506225586
ind_11674,50.54206848144531
ind_11686,51.00632095336914
ind_11688,43.64362716674805
ind_11713,42.669464111328125
ind_11768,48.3983039855957
ind_11781,44.61989974975586
ind_11811,56.885738372802734
ind_11853,46.19725799560547
ind_11859,52.373573303222656
ind_11903,51.55276107788086
ind_11973,52.50289535522461
ind_11987,48.0693359375
ind_11988,52.21475982666016
ind_12013,56.00503158569336
ind_12025,51.04485321044922
ind_12037,47.45672225952149
ind_12126,51.59145736694336
ind_12132,49.68256759643555
ind_12135,54.263427734375
ind_12181,53.0334587097168
ind_12193,50.38492965698242
ind_12206,48.20578002929688
ind_12215,50.41609954833984
ind_12217,53.94211959838867
ind_12224,46.68519592285156
ind_12250,54.42464828491211
ind_12260,48.37071990966797
ind_12270,51.86690139770508
ind_12306,43.53578186035156
ind_12316,48.12697982788086
ind_12323,45.63731002807617
ind_12333,51.808292388916016
ind_12335,54.2933464050293
ind_12379,60.97064971923828
ind_12423,48.94365310668945
ind_12458,47.379173278808594
ind_12469,47.514347076416016
ind_12474,51.80671310424805
ind_12539,50.78141403198242
ind_12546,48.65348434448242
ind_12550,50.353492736816406
ind_12631,46.78155899047852
ind_12646,44.7639274597168
ind_12651,47.8386344909668
ind_12652,53.136512756347656
ind_12657,44.6939697265625
ind_12672,54.8812370300293
ind_12675,53.96098709106445
ind_12679,47.57065200805664
ind_12685,47.22556686401367
ind_12696,45.15693283081055
ind_12715,49.76528549194336
ind_12751,52.92550659179688
ind_12766,43.23883438110352
ind_12777,51.88240432739258
ind_12788,50.8792610168457
ind_12816,49.60081100463867
ind_12824,52.32182312011719
ind_12859,44.46738815307617
ind_12870,50.806522369384766
ind_12873,52.6973762512207
ind_12927,48.671043395996094
ind_12933,49.98435974121094
ind_12937,41.47517395019531
ind_12954,49.92277145385742
ind_13097,45.24850845336914
ind_13115,49.703800201416016
ind_13120,43.084922790527344
ind_13134,52.71454620361328
ind_13164,52.42327499389648
ind_13246,53.68193435668945
ind_13247,48.99419021606445
ind_13249,50.480350494384766
ind_13253,44.94932556152344
ind_13256,53.37932205200195
ind_13289,43.70245742797852
ind_13347,49.19239044189453
ind_13355,53.31964492797852
ind_13368,53.2197494506836
ind_13374,53.69287490844727
ind_13401,49.3943977355957
ind_13410,50.33805465698242
ind_13416,42.98959732055664
ind_13442,40.788944244384766
ind_13446,49.15535354614258
ind_13466,50.73073959350586
ind_13493,48.70906829833984
ind_13510,44.38738250732422
ind_13567,49.19852828979492
ind_13577,48.695919036865234
ind_13592,51.508975982666016
ind_13614,48.07448196411133
ind_13620,51.831329345703125
ind_13638,51.896461486816406
ind_13664,50.37869644165039
ind_13670,48.65892791748047
ind_13684,50.230281829833984
ind_13757,45.71395492553711
ind_13781,49.414981842041016
ind_13782,57.645809173583984
ind_13786,51.96200180053711
ind_13801,47.92111206054688
ind_13829,48.500675201416016
ind_13856,43.18501281738281
ind_13883,48.55329513549805
ind_13888,45.37685775756836
ind_13898,49.06803131103516
ind_13930,52.15514755249024
ind_13948,47.873905181884766
ind_13960,49.55255508422852
ind_13980,51.51353073120117
ind_13981,48.9182014465332
ind_13989,51.370906829833984
ind_13994,59.72266006469727
ind_14015,52.39151763916016
ind_14037,54.27280807495117
ind_14040,49.53981399536133
ind_14044,52.78413772583008
ind_14046,47.74800491333008
ind_14057,55.5443115234375
ind_14067,49.48247146606445
ind_14089,49.795555114746094
ind_14095,49.4824104309082
ind_14100,49.00410842895508
ind_14103,46.38130569458008
ind_14109,49.212501525878906
ind_14115,47.34926223754883
ind_14126,41.183589935302734
ind_14156,46.29829025268555
ind_14188,50.45513153076172
ind_14196,53.10023498535156
ind_14197,47.65707778930664
ind_14202,51.89710235595703
ind_14216,52.60704803466797
ind_14224,50.35270690917969
ind_14244,50.34287643432617
ind_14269,47.65004348754883
ind_14279,49.14143371582031
ind_14294,51.06458282470703
ind_14300,49.50600051879883
ind_14329,50.48821640014648
ind_14330,50.45759201049805
ind_14347,50.123661041259766
ind_14350,50.67634963989258
ind_14390,51.3641242980957
ind_14470,47.02318954467773
ind_14484,49.53609848022461
ind_14502,50.958614349365234
ind_14550,49.90691757202149
ind_14647,51.33126449584961
ind_14703,50.0064811706543
ind_14708,44.38384246826172
ind_14793,52.02080154418945
ind_14902,47.016239166259766
ind_14903,46.938133239746094
ind_14906,48.117332458496094
ind_14918,51.5068244934082
ind_14931,50.44345474243164
ind_14932,50.39882278442383
ind_14990,48.0214729309082
ind_15000,52.157596588134766
ind_15040,49.29036712646485
ind_15061,53.352481842041016
ind_15072,44.5245475769043
ind_15091,41.10583114624024
ind_15135,53.03538131713867
ind_15153,51.49281692504883
ind_15157,50.90404891967773
ind_15212,49.10685348510742
ind_15215,39.24660110473633
ind_15229,47.30194854736328
ind_15258,48.03874588012695
ind_15291,50.05668258666992
ind_15300,54.24966049194336
ind_15307,55.2552375793457
ind_15308,50.00750350952149
ind_15309,46.02604293823242
ind_15329,48.03969192504883
ind_15346,42.96138381958008
ind_15359,50.21557235717773
ind_15365,51.83078002929688
ind_15376,49.70068359375
ind_15381,50.23030090332031
ind_15393,51.394168853759766
ind_15403,50.83998489379883
ind_15423,43.58766555786133
ind_15427,49.553260803222656
ind_15486,39.41455459594727
ind_15487,52.28685760498047
ind_15493,58.09342575073242
ind_15497,49.98551940917969
ind_15500,54.56075668334961
ind_15507,49.13068008422852
ind_15513,50.9294548034668
ind_15514,46.92011642456055
ind_15517,52.67005157470703
ind_15521,52.60117721557617
ind_15525,53.09961700439453
ind_15528,47.4439811706543
ind_15556,49.98461151123047
ind_15591,46.56587219238281
ind_15608,49.276554107666016
ind_15611,49.210105895996094
ind_15619,53.67717742919922
ind_15624,49.864871978759766
ind_15690,50.79893112182617
ind_15692,46.99128341674805
ind_15707,48.4794921875
ind_15724,42.43488693237305
ind_15725,51.41522216796875
ind_15770,46.27744674682617
ind_15771,51.04480743408203
ind_15804,46.811153411865234
ind_15843,51.43923568725586
ind_15920,50.279972076416016
ind_15921,50.33102035522461
ind_15949,47.3463249206543
ind_15969,47.69669723510742
ind_15972,50.2074089050293
ind_15975,57.59423828125
ind_15976,52.645145416259766
ind_15977,49.32803726196289
ind_15979,47.51760482788086
ind_15987,52.93524932861328
ind_15989,48.93756484985352
ind_15992,52.55852127075195
ind_15995,48.7246208190918
ind_15998,53.575958251953125
ind_16002,47.46435546875
ind_16022,44.90658950805664
ind_16027,47.56387710571289
ind_16046,55.13054656982422
ind_16083,49.35463333129883
ind_16090,49.41958999633789
ind_16095,49.12012100219727
ind_16119,45.02482604980469
ind_16157,46.49901580810547
ind_16161,49.89998245239258
ind_16187,46.56141662597656
ind_16200,50.08785629272461
ind_16201,53.46095657348633
ind_16228,49.817752838134766
ind_16242,50.93593597412109
ind_16249,52.35570907592773
ind_16261,49.54036331176758
ind_16264,51.20248794555664
ind_16266,50.45536422729492
ind_16277,49.54084396362305
ind_16285,52.13622283935547
ind_16297,48.56087875366211
ind_16319,50.36045455932617
ind_16327,46.4378547668457
ind_16331,46.83984756469727
ind_16337,46.41111755371094
ind_16344,48.11906433105469
ind_16396,54.55326843261719
ind_16403,48.37184143066406
ind_16408,46.67191696166992
ind_16421,47.89951705932617
ind_16423,55.48877334594727
ind_16424,46.03726196289063
ind_16432,49.87594223022461
ind_16449,47.34811019897461
ind_16457,50.04955673217773
ind_16485,46.653785705566406
ind_16487,46.64675521850586
ind_16514,54.47175979614258
ind_16515,45.22319412231445
ind_16517,51.983184814453125
ind_16520,48.68050003051758
ind_16521,52.80990982055664
ind_16541,55.93803024291992
ind_16550,44.12865829467773
ind_16568,47.70172119140625
ind_16573,49.5284538269043
ind_16580,48.81816864013672
ind_16582,47.32167053222656
ind_16612,42.1834602355957
ind_16623,48.36842727661133
ind_16641,54.30202865600586
ind_16642,49.84756088256836
ind_16646,46.36410140991211
ind_16678,52.31584548950195
ind_16686,47.705326080322266
ind_16692,48.967891693115234
ind_16700,47.80314254760742
ind_16732,48.24161148071289
ind_16756,53.84300994873047
ind_16790,45.77716064453125
ind_16818,45.60853576660156
ind_16851,56.58956909179688
ind_16853,55.38370895385742
ind_16856,53.26865005493164
ind_16873,49.8363151550293
ind_16879,52.71456909179688
ind_16883,47.31138229370117
ind_16884,42.8880500793457
ind_16890,52.62309646606445
ind_16895,48.33011245727539
ind_16911,53.53445053100586
ind_16918,54.20553970336914
ind_16925,46.71330261230469
ind_16954,49.77024459838867
ind_16956,49.14176940917969
ind_16959,46.4229850769043
ind_16963,50.21982955932617
ind_16964,41.769309997558594
ind_16976,50.23677062988281
ind_16991,51.71720504760742
ind_17025,59.818695068359375
ind_17031,51.64684677124024
ind_17053,52.87800216674805
ind_17056,52.42831039428711
ind_17077,53.19892501831055
ind_17078,53.50637435913086
ind_17087,42.38578796386719
ind_17093,51.3752326965332
ind_17119,47.109169006347656
ind_17120,50.56662368774414
ind_17134,48.63381576538086
ind_17135,50.96247100830078
ind_17155,48.2570915222168
ind_17165,47.409027099609375
ind_17170,51.35834884643555
ind_17171,48.67087936401367
ind_17175,48.08195114135742
ind_17180,53.4854736328125
ind_17188,47.003204345703125
ind_17194,55.75822448730469
ind_17213,55.04072189331055
ind_17216,51.55575942993164
ind_17229,46.64916610717773
ind_17230,49.67280960083008
ind_17232,44.13369369506836
ind_17240,53.25631332397461
ind_17241,49.1435661315918
ind_17242,44.361446380615234
ind_17246,48.7835807800293
ind_17278,48.97456359863281
ind_17379,54.760868072509766
ind_17388,51.53956985473633
ind_17401,44.873077392578125
ind_17411,46.881229400634766
ind_17436,52.769981384277344
ind_17445,49.53447341918945
ind_17448,48.49163818359375
ind_17456,50.051883697509766
ind_17497,50.95922470092773
ind_17498,53.335594177246094
ind_17505,47.59318161010742
ind_17516,45.25756454467773
ind_17517,50.36761093139648
ind_17525,49.62717819213867
ind_17549,45.59063720703125
ind_17572,49.33546829223633
ind_17574,52.21313095092773
ind_17578,56.36762619018555
ind_17597,52.0173225402832
ind_17626,50.43902969360352
ind_17635,52.20960998535156
ind_17636,51.36670684814453
ind_17637,49.67356872558594
ind_17646,53.09690475463867
ind_17647,54.900089263916016
ind_17660,45.214542388916016
ind_17668,47.25493240356445
ind_17670,48.94429397583008
ind_17673,50.81818008422852
ind_17678,46.50063705444336
ind_17689,49.79726028442383
ind_17714,54.03752136230469
ind_17725,52.64505386352539
ind_17791,47.56025314331055
ind_17813,52.24637222290039
ind_17824,62.551151275634766
ind_17828,43.87005233764648
ind_17852,48.63197326660156
ind_17865,48.58676528930664
ind_17866,46.96567916870117
ind_17871,49.59457015991211
ind_17888,49.347442626953125
ind_17889,49.53647994995117
ind_17896,41.44673538208008
ind_17905,49.87497329711914
ind_17928,51.04696273803711
ind_17932,54.310943603515625
ind_17933,52.6270751953125
ind_17934,54.07322311401367
ind_17977,51.9741439819336
ind_18002,52.94660568237305
ind_18006,55.48638153076172
ind_18008,45.92403793334961
ind_18012,50.831302642822266
ind_18031,51.63563537597656
ind_18045,49.1849479675293
ind_18075,41.954288482666016
ind_18078,51.38077926635742
ind_18080,45.63478469848633
ind_18105,48.427345275878906
ind_18108,48.52423858642578
ind_18111,43.8303108215332
ind_18112,51.3569450378418
ind_18145,48.03831100463867
ind_18147,49.5089225769043
ind_18153,48.788211822509766
ind_18166,52.873313903808594
ind_18173,46.7071533203125
ind_18175,49.73301315307617
ind_18234,47.59720230102539
ind_18259,43.5792121887207
ind_18270,42.22629928588867
ind_18275,49.71686172485352
ind_18311,48.0666389465332
ind_18312,51.35982894897461
ind_18337,50.94953536987305
ind_18351,47.44371795654297
ind_18365,45.06880569458008
ind_18382,46.15274429321289
ind_18383,48.17795944213867
ind_18395,48.34531021118164
ind_18402,52.80099487304688
ind_18414,52.27248764038086
ind_18417,48.8607292175293
ind_18421,52.96800994873047
ind_18470,43.90791702270508
ind_18486,53.41122817993164
ind_18502,46.01498031616211
ind_18511,41.51559829711914
ind_18528,52.44108200073242
ind_18549,49.75048828125
ind_18576,50.19794845581055
ind_18582,53.42535400390625
ind_18613,49.43112564086914
ind_18641,51.73102188110352
ind_18653,44.754180908203125
ind_18658,52.1663818359375
ind_18669,50.30763626098633
ind_18821,46.18997573852539
ind_18841,49.8659782409668
ind_18847,47.364376068115234
ind_18862,48.43870544433594
ind_18924,53.023921966552734
ind_18985,48.65860366821289
ind_19016,51.04962539672852
ind_19040,51.14887619018555
ind_19045,50.85247802734375
ind_19057,50.0364990234375
ind_19068,45.45669555664063
ind_19091,48.864200592041016
ind_19093,47.43564987182617
ind_19101,46.4175910949707
ind_19119,52.83286666870117
ind_19122,48.35869216918945
ind_19132,46.00873947143555
ind_19145,43.72526550292969
ind_19153,45.1216926574707
ind_19159,48.56147384643555
ind_19172,51.95191192626953
ind_19185,47.04787826538086
ind_19202,52.77199172973633
ind_19206,55.37553024291992
ind_19223,44.7026252746582
ind_19228,51.83505630493164
ind_19233,56.1140251159668
ind_19244,52.20611953735352
ind_19255,48.39994812011719
ind_19264,53.59542465209961
ind_19271,50.52640151977539
ind_19298,46.71544647216797
ind_19319,47.704132080078125
ind_19323,52.23826599121094
ind_19335,49.74714660644531
ind_19381,49.14303207397461
ind_19386,46.4715690612793
ind_19409,42.06272888183594
ind_19443,49.97916030883789
ind_19445,51.14644241333008
ind_19491,45.08287811279297
ind_19501,46.67705535888672
ind_19518,47.62879943847656
ind_19525,46.26959609985352
ind_19532,37.12929534912109
ind_19553,52.21183776855469
ind_19595,48.01432418823242
ind_19636,50.63961410522461
ind_19679,55.42961120605469
ind_19700,49.432106018066406
ind_19734,48.82413101196289
ind_19772,46.73757553100586
ind_19806,46.038307189941406
ind_19810,54.04500961303711
ind_19813,44.87611770629883
ind_19814,41.77626037597656
ind_19840,51.12153244018555
ind_19846,54.72333908081055
ind_19925,51.20734024047852
ind_19930,52.02176284790039
ind_19937,50.59048080444336
ind_19942,52.62644958496094
ind_19946,49.5688362121582
ind_19973,50.07149124145508
ind_20034,44.1405029296875
ind_20060,48.76567459106445
ind_20108,49.71064376831055
ind_20119,44.23024368286133
ind_20132,53.53754806518555
ind_20154,50.20748901367188
ind_20217,46.85538101196289
ind_20218,47.8556022644043
ind_20239,50.3232650756836
ind_20245,51.054481506347656
ind_20249,43.80234146118164
ind_20269,51.487342834472656
ind_20283,49.14574432373047
ind_20286,49.67563247680664
ind_20306,45.34097671508789
ind_20310,48.0514030456543
ind_20316,49.9837532043457
ind_20318,55.19549179077149
ind_20319,44.76939392089844
ind_20325,42.88175201416016
ind_20326,50.03366470336914
ind_20338,47.51447677612305
ind_20339,49.22837448120117
ind_20341,50.49412536621094
ind_20365,50.17776107788086
ind_20376,48.53002166748047
ind_20435,45.83095932006836
ind_20512,49.2618293762207
ind_20515,50.66505813598633
ind_20553,47.95721054077149
ind_20584,49.512454986572266
ind_20596,46.09693145751953
ind_20598,53.24056243896485
ind_20621,51.7929801940918
ind_20625,51.15425491333008
ind_20639,49.45475387573242
ind_20641,53.67986679077149
ind_20672,53.28422164916992
ind_20695,38.06128692626953
ind_20772,50.52923202514648
ind_20825,55.90848159790039
ind_20833,45.75886535644531
ind_20868,46.66274642944336
ind_20889,49.16900253295898
ind_20900,51.48288345336914
ind_20925,51.16585540771485
ind_20969,51.5820541381836
ind_20993,51.68190002441406
ind_21011,53.76271438598633
ind_21044,50.57859802246094
ind_21064,46.08354568481445
ind_21066,51.798099517822266
ind_21069,46.04143524169922
ind_21087,50.76750564575195
ind_21126,50.60640335083008
ind_21133,52.03901290893555
ind_21167,48.89231491088867
ind_21207,46.560546875
ind_21210,48.97185897827149
ind_21213,51.88734436035156
ind_21220,38.21836471557617
ind_21221,50.396854400634766
ind_21228,48.09505081176758
ind_21265,51.89957809448242
ind_21271,48.13859558105469
ind_21292,50.04190444946289
ind_21316,43.93121719360352
ind_21324,41.31840896606445
ind_21345,48.80317306518555
ind_21346,50.10280227661133
ind_21378,49.65562057495117
ind_21498,48.91655349731445
ind_21514,51.07229995727539
ind_21517,49.892032623291016
ind_21539,48.11223602294922
ind_21542,51.257450103759766
ind_21545,46.340065002441406
ind_21549,51.6318473815918
ind_21605,51.50212860107422
ind_21609,51.973670959472656
ind_21630,44.969669342041016
ind_21640,47.63371276855469
ind_21649,43.019081115722656
ind_21671,49.676368713378906
ind_21705,53.34375381469727
ind_21726,44.447261810302734
ind_21778,47.33936309814453
ind_21794,39.39286422729492
ind_21810,49.08918380737305
ind_21829,55.33190536499024
ind_21856,50.394161224365234
ind_21870,52.93288040161133
ind_21910,49.61577224731445
ind_21964,58.57841110229492
ind_21986,46.65105819702149
ind_22003,51.8956184387207
ind_22054,52.07460784912109
ind_22104,55.41296005249024
ind_22108,49.949703216552734
ind_22114,50.244266510009766
ind_22130,46.957069396972656
ind_22134,50.80109024047852
ind_22143,53.14925765991211
ind_22182,51.400421142578125
ind_22263,50.85238265991211
ind_22335,51.20743942260742
ind_22371,46.8585319519043
ind_22372,51.88774871826172
ind_22391,55.84695816040039
ind_22405,48.750823974609375
ind_22410,47.76110076904297
ind_22437,48.41525268554688
ind_22441,52.29044342041016
ind_22454,48.592769622802734
ind_22507,50.83279037475586
ind_22545,49.15579605102539
ind_22594,46.46796798706055
ind_22599,50.55923080444336
ind_22600,44.118560791015625
ind_22607,54.41344833374024
ind_22610,50.02342987060547
ind_22620,52.83111953735352
ind_22627,54.28621673583984
ind_22657,51.769622802734375
ind_22668,56.46046447753906
ind_22680,49.144020080566406
ind_22693,53.88232421875
ind_22709,45.695796966552734
ind_22735,52.76675033569336
ind_22748,48.71040344238281
ind_22790,49.79501724243164
ind_22797,53.09573745727539
ind_22801,49.77244567871094
ind_22805,42.719234466552734
ind_22810,52.46487045288086
ind_22851,44.50873947143555
ind_22875,37.92031478881836
ind_22936,50.24044799804688
ind_22953,49.56660079956055
ind_22975,54.64754104614258
ind_22984,49.60396957397461
ind_23006,51.72572708129883
ind_23020,41.491607666015625
ind_23023,50.81291580200195
ind_23103,52.60429000854492
ind_23115,52.18624114990234
ind_23119,52.80691909790039
ind_23137,48.97024917602539
ind_23165,50.50925064086914
ind_23205,49.16672134399414
ind_23207,48.731693267822266
ind_23219,53.0588264465332
ind_23276,51.24726486206055
ind_23277,55.562931060791016
ind_23303,49.61357116699219
ind_23441,52.6591682434082
ind_23452,52.02034759521485
ind_23463,53.25893783569336
ind_23480,38.63169860839844
ind_23485,54.3992805480957
ind_23486,51.104618072509766
ind_23505,51.45133590698242
ind_23513,48.37993240356445
ind_23522,48.75617599487305
ind_23553,50.90102005004883
ind_23558,47.55348587036133
ind_23563,51.171016693115234
