name,pred
ind_1360,45.71320343017578
ind_1361,46.68038177490234
ind_1429,46.2563705444336
ind_1453,44.74516677856445
ind_1456,46.10248565673828
ind_1487,48.02200698852539
ind_1490,48.76173400878906
ind_1546,47.518333435058594
ind_1548,52.76041793823242
ind_1553,51.07620620727539
ind_1568,46.95332336425781
ind_1575,49.74811553955078
ind_1611,46.84515380859375
ind_1612,47.17789459228516
ind_1618,48.37208557128906
ind_1654,42.88386535644531
ind_1660,45.747779846191406
ind_1667,45.18243408203125
ind_1669,46.3199462890625
ind_1670,47.86628723144531
ind_1680,49.58698654174805
ind_1690,46.10885620117188
ind_1704,46.99007415771485
ind_1712,49.39082336425781
ind_1722,46.851783752441406
ind_1726,46.189109802246094
ind_1732,46.890357971191406
ind_1733,53.082984924316406
ind_1735,48.14337158203125
ind_1740,52.516387939453125
ind_1754,48.48777770996094
ind_1796,49.8837890625
ind_1809,47.03824615478516
ind_1811,48.362247467041016
ind_1818,66.97405242919922
ind_1820,43.82486724853516
ind_1849,48.04150390625
ind_1853,41.95035552978516
ind_1864,47.00553894042969
ind_1867,55.79635620117188
ind_1886,46.05965042114258
ind_1891,49.732906341552734
ind_1901,46.85626220703125
ind_1909,47.02580261230469
ind_1910,49.73183822631836
ind_1921,46.27349090576172
ind_1936,48.05759048461914
ind_1944,58.46177673339844
ind_1953,46.95074462890625
ind_1965,54.25823974609375
ind_1971,47.75608444213867
ind_1979,44.55372619628906
ind_1984,46.33129119873047
ind_2003,49.13532257080078
ind_2010,53.48358917236328
ind_2011,47.60551452636719
ind_2023,47.66962432861328
ind_2028,45.47628784179688
ind_2036,51.57539367675781
ind_2037,49.407352447509766
ind_2065,47.271461486816406
ind_2075,54.28722381591797
ind_2086,48.31709289550781
ind_2089,49.29282379150391
ind_2093,63.33189010620117
ind_2100,51.116981506347656
ind_2101,46.59510803222656
ind_2107,49.19591522216797
ind_2132,48.97569274902344
ind_2145,52.750938415527344
ind_2152,47.92295455932617
ind_2155,51.61043930053711
ind_2158,47.193626403808594
ind_2165,44.818145751953125
ind_2166,49.57823944091797
ind_2188,48.63883972167969
ind_2190,48.12812042236328
ind_2223,41.94413375854492
ind_2224,49.22219467163086
ind_2264,47.756832122802734
ind_2281,48.50839614868164
ind_2302,47.00432586669922
ind_2309,44.97376251220703
ind_2320,46.97451019287109
ind_2354,52.63003921508789
ind_2360,50.72444534301758
ind_2379,47.21526336669922
ind_2473,46.94915008544922
ind_2520,47.66889953613281
ind_2531,48.367671966552734
ind_2543,46.45765686035156
ind_2551,47.82280731201172
ind_2561,46.99549865722656
ind_2567,43.164772033691406
ind_2582,48.2402572631836
ind_2593,48.0665168762207
ind_2620,42.341064453125
ind_2664,49.39273071289063
ind_2674,49.19731903076172
ind_2682,49.185333251953125
ind_2683,43.96422576904297
ind_2698,48.672157287597656
ind_2700,51.44110107421875
ind_2706,48.27483749389648
ind_2707,51.54821014404297
ind_2710,47.3890495300293
ind_2713,45.044883728027344
ind_2726,46.32529830932617
ind_2748,47.93291473388672
ind_2760,48.22671127319336
ind_2767,46.84259796142578
ind_2779,43.01239013671875
ind_2790,47.87946319580078
ind_2796,52.5871696472168
ind_2831,41.37029266357422
ind_2880,56.56564331054688
ind_2883,47.56436538696289
ind_2891,53.39342498779297
ind_2910,58.54555130004883
ind_2927,48.26762390136719
ind_2936,46.322261810302734
ind_2937,49.69176864624024
ind_2964,47.283966064453125
ind_2966,44.78696441650391
ind_2968,46.84051513671875
ind_2974,46.52455139160156
ind_2992,49.19499969482422
ind_3032,46.8775634765625
ind_3044,47.89786911010742
ind_3050,44.43072891235352
ind_3067,43.512451171875
ind_3074,45.42761993408203
ind_3078,52.19112014770508
ind_3080,47.08794403076172
ind_3085,47.16127014160156
ind_3087,46.86665344238281
ind_3094,42.68836212158203
ind_3096,41.41944122314453
ind_3097,44.722450256347656
ind_3100,49.38980865478516
ind_3114,47.01649475097656
ind_3126,46.66539001464844
ind_3128,48.81857299804688
ind_3132,52.10390472412109
ind_3135,46.95833587646485
ind_3136,49.16001129150391
ind_3142,46.87247467041016
ind_3145,51.32322692871094
ind_3149,46.8831787109375
ind_3171,47.96202087402344
ind_3173,46.87389373779297
ind_3186,46.91883850097656
ind_3187,44.65607070922852
ind_3188,53.18359375
ind_3198,48.29081726074219
ind_3201,50.795684814453125
ind_3207,42.481719970703125
ind_3214,46.44657897949219
ind_3217,44.36769485473633
ind_3222,49.668190002441406
ind_3226,49.72035217285156
ind_3232,48.26268005371094
ind_3233,49.19573211669922
ind_3235,43.76884460449219
ind_3237,51.66642379760742
ind_3238,44.024940490722656
ind_3259,47.033538818359375
ind_3263,48.22298049926758
ind_3271,47.018531799316406
ind_3286,47.15486145019531
ind_3310,42.49629974365234
ind_3314,46.98749542236328
ind_3337,49.64213943481445
ind_3345,47.11722946166992
ind_3352,52.55387878417969
ind_3364,45.7437744140625
ind_3373,44.67803955078125
ind_3406,48.36992263793945
ind_3446,42.31029510498047
ind_3448,49.1968002319336
ind_3463,49.42168426513672
ind_3465,46.64077758789063
ind_3533,50.08897399902344
ind_3545,47.77399826049805
ind_3550,48.65772247314453
ind_3554,51.13802337646485
ind_3571,43.1757926940918
ind_3592,46.10091400146485
ind_3608,46.09929656982422
ind_3610,52.86202239990234
ind_3612,53.327972412109375
ind_3630,56.0783805847168
ind_3631,49.66411590576172
ind_3641,50.86677932739258
ind_3644,54.25358963012695
ind_3645,52.5026969909668
ind_3647,49.876609802246094
ind_3649,47.76336669921875
ind_3650,48.69209671020508
ind_3663,49.37145233154297
ind_3673,48.75901794433594
ind_3675,49.268646240234375
ind_3677,47.73487854003906
ind_3693,49.28465270996094
ind_3755,46.29280853271485
ind_3808,46.87016296386719
ind_3853,48.37282943725586
ind_3883,46.88758087158203
ind_3884,49.39132690429688
ind_3892,42.30159759521485
ind_3902,47.748321533203125
ind_3908,49.407806396484375
ind_3938,48.041629791259766
ind_3946,49.39025115966797
ind_3955,47.58335113525391
ind_3956,54.637054443359375
ind_3963,46.90445709228516
ind_3968,42.12618255615234
ind_3975,44.57084655761719
ind_3983,42.93872833251953
ind_4000,45.59968566894531
ind_4005,46.82823181152344
ind_4009,46.647491455078125
ind_4023,44.45935821533203
ind_4069,41.60345458984375
ind_4073,49.52056121826172
ind_4077,46.65592956542969
ind_4084,54.730995178222656
ind_4091,48.66902542114258
ind_4102,47.921966552734375
ind_4118,44.63053131103516
ind_4126,51.69252395629883
ind_4130,48.05870819091797
ind_4147,49.170257568359375
ind_4166,49.65269470214844
ind_4176,49.19932556152344
ind_4195,49.19819641113281
ind_4196,46.85345458984375
ind_4207,49.19738006591797
ind_4215,47.53744888305664
ind_4219,51.49509811401367
ind_4222,49.8900146484375
ind_4238,49.622337341308594
ind_4244,59.898231506347656
ind_4247,51.68534851074219
ind_4263,46.557579040527344
ind_4265,46.98651123046875
ind_4267,52.18799209594727
ind_4275,48.95549011230469
ind_4287,46.91516876220703
ind_4288,45.84319305419922
ind_4289,46.662574768066406
ind_4295,45.45741271972656
ind_4314,48.46784973144531
ind_4322,46.46122741699219
ind_4324,47.974212646484375
ind_4333,49.17454528808594
ind_4334,47.31168365478516
ind_4340,48.62475204467773
ind_4344,47.39542388916016
ind_4371,51.33539581298828
ind_4376,49.19957733154297
ind_4378,52.47631072998047
ind_4392,49.754730224609375
ind_4410,45.67923355102539
ind_4421,48.18269348144531
ind_4422,48.98002243041992
ind_4446,42.05805206298828
ind_4460,47.04337310791016
ind_4466,49.28522491455078
ind_4470,47.02655792236328
ind_4471,48.216827392578125
ind_4482,46.19144058227539
ind_4483,48.35323333740234
ind_4490,48.35526657104492
ind_4493,47.06075286865234
ind_4496,48.54402160644531
ind_4502,49.20024108886719
ind_4508,45.7738037109375
ind_4510,53.25819396972656
ind_4515,52.88090896606445
ind_4529,47.04507446289063
ind_4532,47.8154296875
ind_4539,47.078880310058594
ind_4541,48.01263046264648
ind_4559,55.97035598754883
ind_4585,49.36956024169922
ind_4592,48.782562255859375
ind_4616,56.31592559814453
ind_4627,41.57139205932617
ind_4662,48.178016662597656
ind_4674,52.7480583190918
ind_4705,44.46687316894531
ind_4724,47.329681396484375
ind_4743,47.190673828125
ind_4747,48.36957550048828
ind_4760,48.36248016357422
ind_4761,51.27735137939453
ind_4763,51.72084045410156
ind_4770,55.51533508300781
ind_4778,56.0772705078125
ind_4806,48.35354232788086
ind_4810,52.31975555419922
ind_4832,49.499244689941406
ind_4837,48.52336502075195
ind_4849,49.48849487304688
ind_4880,48.047401428222656
ind_4889,48.17070770263672
ind_4905,49.198184967041016
ind_4924,52.651153564453125
ind_4927,53.957122802734375
ind_4937,49.64380645751953
ind_4942,49.200225830078125
ind_4944,54.19669723510742
ind_4947,55.97084045410156
ind_4951,45.09086608886719
ind_4972,46.19574737548828
ind_4975,51.382232666015625
ind_4986,47.38468933105469
ind_5001,51.14508819580078
ind_5013,56.27074432373047
ind_5020,46.70651245117188
ind_5027,49.24998474121094
ind_5057,47.03031921386719
ind_5058,49.19789505004883
ind_5064,42.34660339355469
ind_5085,47.89390563964844
ind_5088,52.08032989501953
ind_5089,49.70369720458984
ind_5108,46.78643798828125
ind_5127,44.11859130859375
ind_5148,48.08782196044922
ind_5150,56.24969100952149
ind_5152,43.58362579345703
ind_5155,49.59046936035156
ind_5209,48.05730438232422
ind_5241,44.40776062011719
ind_5243,44.96722412109375
ind_5248,48.2409782409668
ind_5275,48.26539611816406
ind_5297,44.53437805175781
ind_5343,48.35840606689453
ind_5365,49.7869873046875
ind_5382,43.34683609008789
ind_5393,48.04890441894531
ind_5470,48.346439361572266
ind_5571,49.69547271728516
ind_5578,46.64514923095703
ind_5580,46.894134521484375
ind_5623,50.91434097290039
ind_5642,48.48352813720703
ind_5666,51.33623504638672
ind_5667,40.99925231933594
ind_5694,46.84278869628906
ind_5736,48.97183990478516
ind_5748,48.21715545654297
ind_5779,48.8402099609375
ind_5791,52.49053955078125
ind_5801,48.36079406738281
ind_5819,43.824066162109375
ind_5830,48.438743591308594
ind_5938,48.37917709350586
ind_5968,48.75590133666992
ind_5975,49.16137313842773
ind_5982,41.86150741577149
ind_5998,46.98628234863281
ind_6006,46.292022705078125
ind_6021,48.62511444091797
ind_6025,46.851470947265625
ind_6033,48.36045837402344
ind_6038,47.008445739746094
ind_6042,48.20206451416016
ind_6046,48.901126861572266
ind_6052,52.716346740722656
ind_6065,46.91944885253906
ind_6089,53.38770294189453
ind_6104,46.60957336425781
ind_6106,48.10253143310547
ind_6119,48.21725845336914
ind_6137,49.637725830078125
ind_6143,48.00753021240234
ind_6165,47.01945495605469
ind_6169,46.91326141357422
ind_6196,47.29479217529297
ind_6203,48.41292572021485
ind_6234,48.36187744140625
ind_6252,48.374908447265625
ind_6342,49.157562255859375
ind_6343,42.04053115844727
ind_6346,48.477516174316406
ind_6365,49.24885177612305
ind_6373,49.746803283691406
ind_6384,47.02928924560547
ind_6403,43.84336853027344
ind_6413,46.26274108886719
ind_6425,47.03022003173828
ind_6451,48.20856857299805
ind_6468,45.12535858154297
ind_6470,47.59825897216797
ind_6472,41.64620971679688
ind_6490,49.517913818359375
ind_6497,48.49518966674805
ind_6499,51.20340347290039
ind_6505,46.8389892578125
ind_6508,46.27594757080078
ind_6513,52.056190490722656
ind_6521,48.23889923095703
ind_6531,47.79804611206055
ind_6593,46.53575897216797
ind_6601,43.94251251220703
ind_6643,51.17872619628906
ind_6651,48.36157989501953
ind_6654,45.90020751953125
ind_6737,45.87435150146485
ind_6738,47.997161865234375
ind_6750,49.195350646972656
ind_6751,46.96275329589844
ind_6780,48.64630889892578
ind_6801,48.44950866699219
ind_6817,42.36056137084961
ind_6820,47.98754119873047
ind_6821,47.89703369140625
ind_6832,45.76528930664063
ind_6838,56.97713088989258
ind_6875,48.25107955932617
ind_6917,48.49958801269531
ind_6960,43.97795486450195
ind_6976,52.52772521972656
ind_6977,49.38837432861328
ind_7012,47.71849060058594
ind_7017,45.48661804199219
ind_7028,48.54011154174805
ind_7049,50.34423828125
ind_7086,48.58900451660156
ind_7087,47.25241088867188
ind_7088,47.16472244262695
ind_7122,44.56270980834961
ind_7134,47.3978157043457
ind_7167,43.91408157348633
ind_7193,49.197853088378906
ind_7217,43.40220642089844
ind_7239,49.842716217041016
ind_7240,47.24411010742188
ind_7241,47.52682495117188
ind_7252,46.41930770874024
ind_7265,49.71544647216797
ind_7270,46.5594482421875
ind_7271,51.631324768066406
ind_7300,46.69496154785156
ind_7307,54.09886932373047
ind_7315,45.23567962646485
ind_7316,43.57258987426758
ind_7319,47.68095397949219
ind_7332,51.78287887573242
ind_7349,48.374786376953125
ind_7360,47.65045166015625
ind_7393,48.221221923828125
ind_7425,48.139591217041016
ind_7449,43.86115264892578
ind_7456,46.69083404541016
ind_7462,46.44783782958984
ind_7476,48.04228210449219
ind_7504,49.384559631347656
ind_7526,48.235198974609375
ind_7543,42.32081604003906
ind_7550,48.141902923583984
ind_7560,48.05046463012695
ind_7575,49.39613723754883
ind_7600,48.25517272949219
ind_7601,46.67886352539063
ind_7614,52.74843215942383
ind_7616,47.338409423828125
ind_7618,53.23821258544922
ind_7622,52.86724090576172
ind_7626,49.15817260742188
ind_7633,41.97403717041016
ind_7655,44.41429138183594
ind_7657,48.36274337768555
ind_7685,45.76172637939453
ind_7688,46.243011474609375
ind_7707,44.84230422973633
ind_7728,46.2421875
ind_7752,53.87593078613281
ind_7757,45.26562881469727
ind_7766,47.002052307128906
ind_7781,51.90241241455078
ind_7798,49.66378784179688
ind_7829,52.84403991699219
ind_7858,56.44737243652344
ind_7878,43.8192138671875
ind_7881,44.66090393066406
ind_7884,46.02564239501953
ind_7901,46.2060546875
ind_7906,48.05019378662109
ind_7909,43.611812591552734
ind_7969,48.05147171020508
ind_7992,48.51005172729492
ind_8002,54.478759765625
ind_8009,49.51968383789063
ind_8012,47.0294075012207
ind_8018,49.19410705566406
ind_8084,51.81242370605469
ind_8088,48.37562561035156
ind_8130,46.59286880493164
ind_8164,46.0617790222168
ind_8167,46.90935516357422
ind_8168,44.1611328125
ind_8175,44.594852447509766
ind_8179,47.88109588623047
ind_8183,47.1204833984375
ind_8198,48.44606018066406
ind_8243,49.767051696777344
ind_8323,46.82538604736328
ind_8325,46.84236907958984
ind_8362,42.607513427734375
ind_8403,49.9250373840332
ind_8432,47.731590270996094
ind_8446,43.07780456542969
ind_8451,46.85803985595703
ind_8492,42.44190216064453
ind_8495,54.30923080444336
ind_8501,52.66095352172852
ind_8504,42.489479064941406
ind_8518,47.57044219970703
ind_8533,49.006797790527344
ind_8548,47.03174591064453
ind_8551,52.99945831298828
ind_8553,46.35552978515625
ind_8555,44.33203506469727
ind_8595,51.379920959472656
ind_8597,43.8218002319336
ind_8611,49.25136566162109
ind_8614,46.31649017333984
ind_8619,51.23756408691406
ind_8623,46.934814453125
ind_8638,48.22113037109375
ind_8639,47.9176025390625
ind_8645,48.396575927734375
ind_8669,46.90161895751953
ind_8678,49.20941925048828
ind_8685,52.788970947265625
ind_8696,48.16146087646485
ind_8703,48.39295196533203
ind_8706,47.80253601074219
ind_8711,46.92144775390625
ind_8712,46.18611907958984
ind_8744,48.718055725097656
ind_8746,48.43938446044922
ind_8747,55.50898361206055
ind_8748,47.13304138183594
ind_8750,46.240997314453125
ind_8755,48.50463104248047
ind_8757,42.42570495605469
ind_8800,47.736473083496094
ind_8815,49.23440933227539
ind_8826,57.97743225097656
ind_8843,49.59263610839844
ind_8885,49.95794677734375
ind_8887,48.30098724365234
ind_8906,50.77265167236328
ind_8910,48.34538269042969
ind_8917,52.63776397705078
ind_8943,46.53337860107422
ind_8953,53.76552200317383
ind_8969,48.0753288269043
ind_8979,49.3905029296875
ind_8988,48.06178283691406
ind_8989,43.754859924316406
ind_8998,56.7071647644043
ind_9015,48.69647216796875
ind_9016,48.63394165039063
ind_9026,48.266937255859375
ind_9045,48.34369659423828
ind_9051,46.85602569580078
ind_9069,48.06517028808594
ind_9074,54.67539978027344
ind_9075,46.272064208984375
ind_9080,48.20703125
ind_9090,52.828216552734375
ind_9100,49.14759063720703
ind_9148,47.95134735107422
ind_9155,47.76297378540039
ind_9161,56.13779067993164
ind_9235,46.178977966308594
ind_9248,43.8470573425293
ind_9258,43.31098175048828
ind_9262,49.66801071166992
ind_9277,48.216796875
ind_9292,49.36815643310547
ind_9304,42.78929138183594
ind_9318,49.73492050170898
ind_9342,46.59503173828125
ind_9355,45.64091110229492
ind_9356,49.77401351928711
ind_9360,45.58755493164063
ind_9361,46.97267150878906
ind_9405,48.02446746826172
ind_9410,46.98854064941406
ind_9420,46.90637969970703
ind_9427,52.73566055297852
ind_9432,43.60285568237305
ind_9433,49.17334747314453
ind_9438,47.36466217041016
ind_9440,45.83871841430664
ind_9444,42.028602600097656
ind_9452,49.10472869873047
ind_9457,42.24193572998047
ind_9469,48.02442169189453
ind_9496,49.58732604980469
ind_9499,42.33849334716797
ind_9506,46.03618621826172
ind_9513,46.92749786376953
ind_9526,46.626373291015625
ind_9539,41.271820068359375
ind_9550,47.30259704589844
ind_9560,47.94698715209961
ind_9565,46.59288024902344
ind_9569,49.62081527709961
ind_9586,48.477333068847656
ind_9610,49.19819259643555
ind_9622,48.15977478027344
ind_9628,45.09944152832031
ind_9632,48.22983169555664
ind_9642,51.09245300292969
ind_9646,49.47245788574219
ind_9656,46.13687133789063
ind_9662,53.10601425170898
ind_9674,49.19077682495117
ind_9738,48.402435302734375
ind_9745,52.55281829833984
ind_9786,49.2011833190918
ind_9871,41.686614990234375
ind_9899,50.23924255371094
ind_9914,47.84867477416992
ind_9923,48.58998489379883
ind_9925,47.95262908935547
ind_9935,49.6819953918457
ind_9945,49.19790649414063
ind_9955,47.16089630126953
ind_9965,48.282676696777344
ind_9966,48.36396789550781
ind_9968,51.49349212646485
ind_9970,48.22743606567383
ind_9972,49.36665344238281
ind_9974,42.68927764892578
ind_9980,49.25024032592773
ind_9984,48.99375915527344
ind_9998,49.71434783935547
ind_10004,48.52309036254883
ind_10010,46.64705657958984
ind_10027,46.04132080078125
ind_10048,48.36759948730469
ind_10070,49.389556884765625
ind_10104,49.71924591064453
ind_10146,49.3961067199707
ind_10154,42.11150360107422
ind_10155,50.74771499633789
ind_10166,45.282676696777344
ind_10172,48.365360260009766
ind_10175,49.37613677978516
ind_10177,46.44889831542969
ind_10178,47.67430877685547
ind_10179,48.25699615478516
ind_10182,48.83290863037109
ind_10183,44.11628723144531
ind_10233,46.840965270996094
ind_10237,48.58758544921875
ind_10240,43.97874450683594
ind_10269,49.336212158203125
ind_10281,42.7649040222168
ind_10355,48.374267578125
ind_10395,45.46637344360352
ind_10407,47.65374755859375
ind_10576,48.98637771606445
ind_10583,49.42518615722656
ind_10595,47.08558654785156
ind_10596,46.84268951416016
ind_10619,49.06182098388672
ind_10653,49.390411376953125
ind_10657,49.19865417480469
ind_10661,55.52289581298828
ind_10735,48.3558349609375
ind_10748,44.744049072265625
ind_10776,49.92345428466797
ind_10789,43.380409240722656
ind_10792,46.66913604736328
ind_10803,67.76049041748047
ind_10867,49.92313003540039
ind_10946,46.6307373046875
ind_10978,43.98986053466797
ind_10991,46.929534912109375
ind_11002,49.12765502929688
ind_11010,51.29190444946289
ind_11043,50.91926956176758
ind_11047,46.84048461914063
ind_11075,47.3348274230957
ind_11110,47.049102783203125
ind_11119,49.19741821289063
ind_11141,44.92678451538086
ind_11142,43.83960723876953
ind_11181,46.85430908203125
ind_11221,47.492218017578125
ind_11222,49.65647888183594
ind_11225,46.98930358886719
ind_11234,47.352081298828125
ind_11264,51.76771545410156
ind_11286,48.363243103027344
ind_11293,42.25445938110352
ind_11332,48.74097442626953
ind_11526,49.12718963623047
ind_11613,49.486122131347656
ind_11615,46.983436584472656
ind_11671,47.03883361816406
ind_11674,42.55921936035156
ind_11686,51.41569900512695
ind_11688,43.82118225097656
ind_11713,44.40427780151367
ind_11768,44.39020538330078
ind_11781,44.4261360168457
ind_11811,48.21300506591797
ind_11853,49.26026153564453
ind_11859,55.85734558105469
ind_11903,49.27037048339844
ind_11973,52.748661041259766
ind_11987,44.71917724609375
ind_11988,42.24923324584961
ind_12013,42.136810302734375
ind_12025,46.657958984375
ind_12037,41.95209503173828
ind_12126,49.84298324584961
ind_12132,49.326446533203125
ind_12135,48.31021881103516
ind_12181,46.83129119873047
ind_12193,47.03211212158203
ind_12206,48.03410339355469
ind_12215,47.21073532104492
ind_12217,51.313743591308594
ind_12224,44.62118148803711
ind_12250,49.19681167602539
ind_12260,48.21757888793945
ind_12270,53.477142333984375
ind_12306,46.277587890625
ind_12316,51.57124328613281
ind_12323,42.085716247558594
ind_12333,49.30876922607422
ind_12335,47.71684265136719
ind_12379,49.20234680175781
ind_12423,48.79270935058594
ind_12458,42.12532043457031
ind_12469,46.27066802978516
ind_12474,44.68312454223633
ind_12539,47.20936584472656
ind_12546,49.20294570922852
ind_12550,46.91733551025391
ind_12631,48.11360931396485
ind_12646,50.24358367919922
ind_12651,49.20646667480469
ind_12652,49.70746994018555
ind_12657,48.051902770996094
ind_12672,48.50771331787109
ind_12675,47.77170944213867
ind_12679,49.80937957763672
ind_12685,47.03712463378906
ind_12696,59.4716796875
ind_12715,47.78385162353516
ind_12751,51.253456115722656
ind_12766,46.138671875
ind_12777,53.79278564453125
ind_12788,53.28317642211914
ind_12816,51.81934356689453
ind_12824,48.4384880065918
ind_12859,43.72850036621094
ind_12870,47.75860977172852
ind_12873,49.54214859008789
ind_12927,47.09919738769531
ind_12933,46.96757507324219
ind_12937,46.00000381469727
ind_12954,48.21991729736328
ind_13097,46.67707061767578
ind_13115,49.36839294433594
ind_13120,43.82621765136719
ind_13134,47.77146911621094
ind_13164,46.99456787109375
ind_13246,44.3017807006836
ind_13247,59.4521369934082
ind_13249,45.56586837768555
ind_13253,48.146751403808594
ind_13256,48.06892395019531
ind_13289,46.4692611694336
ind_13347,48.08662414550781
ind_13355,49.39051055908203
ind_13368,57.39232635498047
ind_13374,48.97968292236328
ind_13401,48.66179656982422
ind_13410,52.77388000488281
ind_13416,47.135887145996094
ind_13442,46.10882186889648
ind_13446,49.84100341796875
ind_13466,48.96727752685547
ind_13493,49.36717987060547
ind_13510,46.09510040283203
ind_13567,52.74991226196289
ind_13577,44.16596221923828
ind_13592,48.00267791748047
ind_13614,49.19811248779297
ind_13620,45.459320068359375
ind_13638,42.4163818359375
ind_13664,47.720970153808594
ind_13670,52.34627151489258
ind_13684,52.29438781738281
ind_13757,48.62041091918945
ind_13781,45.59406280517578
ind_13782,50.20973587036133
ind_13786,47.02661895751953
ind_13801,48.35262680053711
ind_13829,47.02635955810547
ind_13856,46.561622619628906
ind_13883,46.626258850097656
ind_13888,49.16668701171875
